4189	5474
4188	5474
4188	5480
4187	5480
4187	5485
4186	5485
4186	5489
4185	5489
4185	5493
4184	5493
4184	5497
4183	5497
4183	5501
4182	5501
4182	5503
4181	5503
4181	5506
4180	5506
4180	5509
4179	5509
4179	5513
4178	5513
4178	5514
4177	5514
4177	5516
4176	5516
4176	5518
4175	5518
4175	5519
4174	5519
4174	5521
4173	5521
4173	5522
4172	5522
4172	5524
4171	5524
4171	5527
4170	5527
4170	5528
4169	5528
4169	5529
4168	5529
4168	5531
4167	5531
4167	5532
4166	5532
4166	5533
4165	5533
4165	5535
4164	5535
4164	5537
4163	5537
4163	5539
4162	5539
4162	5540
4161	5540
4161	5542
4160	5542
4160	5544
4159	5544
4159	5545
4158	5545
4158	5546
4157	5546
4157	5547
4156	5547
4156	5548
4155	5548
4155	5550
4154	5550
4154	5551
4153	5551
4153	5553
4152	5553
4152	5555
4151	5555
4151	5556
4150	5556
4150	5558
4149	5558
4149	5559
4148	5559
4148	5560
4147	5560
4147	5561
4146	5561
4146	5563
4145	5563
4145	5564
4144	5564
4144	5565
4143	5565
4143	5566
4142	5566
4142	5567
4141	5567
4141	5568
4140	5568
4140	5569
4139	5569
4139	5570
4138	5570
4138	5571
4137	5571
4137	5572
4136	5572
4136	5573
4135	5573
4135	5574
4134	5574
4134	5575
4133	5575
4133	5576
4131	5576
4131	5577
4129	5577
4129	5579
4127	5579
4127	5580
4126	5580
4126	5581
4125	5581
4125	5582
4123	5582
4123	5583
4121	5583
4121	5584
4120	5584
4120	5585
4119	5585
4119	5586
4118	5586
4118	5587
4116	5587
4116	5588
4114	5588
4114	5589
4112	5589
4112	5590
4111	5590
4111	5591
4110	5591
4110	5592
4107	5592
4107	5593
4105	5593
4105	5594
4103	5594
4103	5595
4100	5595
4100	5596
4096	5596
4096	5597
4093	5597
4093	5598
4091	5598
4091	5599
4087	5599
4087	5600
4085	5600
4085	5601
4080	5601
4080	5602
4075	5602
4075	5603
4069	5603
4069	5604
4050	5604
4050	5603
4046	5603
4046	5602
4044	5602
4044	5601
4041	5601
4041	5600
4038	5600
4038	5599
4035	5599
4035	5598
4030	5598
4030	5597
4027	5597
4027	5598
4028	5598
4028	5599
4026	5599
4026	5598
4024	5598
4024	5597
4016	5597
4016	5598
4011	5598
4011	5599
4008	5599
4008	5600
4006	5600
4006	5601
4001	5601
4001	5602
3998	5602
3998	5603
3997	5603
3997	5606
3996	5606
