2181	1235
2182	1235
2182	1240
2183	1240
2183	1247
2184	1247
2184	1259
2185	1259
2185	1277
2186	1277
2186	1282
2187	1282
2187	1289
2188	1289
2188	1301
2189	1301
2189	1310
2190	1310
2190	1320
2189	1320
2189	1333
2188	1333
2188	1353
2189	1353
2189	1358
2190	1358
2190	1365
2191	1365
2191	1374
2192	1374
2192	1381
2193	1381
2193	1386
2194	1386
2194	1392
2195	1392
2195	1399
2196	1399
2196	1416
2197	1416
2197	1424
2198	1424
2198	1430
2199	1430
2199	1434
2200	1434
2200	1439
2201	1439
2201	1444
2202	1444
2202	1450
2203	1450
2203	1457
2204	1457
2204	1465
2205	1465
2205	1506
2206	1506
2206	1513
2207	1513
2207	1521
2208	1521
2208	1528
2209	1528
2209	1537
2210	1537
2210	1541
2211	1541
2211	1548
2212	1548
2212	1560
2213	1560
2213	1581
2214	1581
2214	1606
2215	1606
2215	1628
2214	1628
2214	1653
2215	1653
2215	1659
2216	1659
2216	1665
2217	1665
2217	1670
2218	1670
2218	1673
2219	1673
2219	1677
2220	1677
2220	1683
2221	1683
2221	1688
2222	1688
2222	1691
2223	1691
2223	1695
2224	1695
2224	1699
2225	1699
2225	1705
2226	1705
2226	1709
2227	1709
2227	1713
2228	1713
2228	1717
2229	1717
2229	1723
2230	1723
2230	1729
2231	1729
2231	1733
2232	1733
2232	1737
2233	1737
2233	1741
2234	1741
2234	1745
2235	1745
2235	1747
2236	1747
2236	1750
2237	1750
2237	1753
2238	1753
2238	1757
2239	1757
2239	1759
2240	1759
2240	1762
2241	1762
2241	1765
2242	1765
2242	1768
2243	1768
2243	1771
2244	1771
2244	1773
2245	1773
2245	1777
2246	1777
2246	1781
2247	1781
2247	1785
2248	1785
2248	1789
2249	1789
2249	1794
2250	1794
2250	1797
2251	1797
2251	1802
2252	1802
2252	1805
2253	1805
2253	1809
2254	1809
2254	1812
2255	1812
2255	1816
2256	1816
2256	1840
2255	1840
2255	1875
2254	1875
2254	1891
2253	1891
2253	1899
2252	1899
2252	1924
2251	1924
2251	1942
2250	1942
2250	1943
2251	1943
2251	1945
2250	1945
2250	1948
2251	1948
2251	1950
2250	1950
2250	1952
2251	1952
2251	1963
2252	1963
2252	1973
2253	1973
2253	1983
2254	1983
2254	1998
2255	1998
2255	2010
2256	2010
2256	2017
2255	2017
2255	2019
2256	2019
2256	2027
2257	2027
2257	2029
2256	2029
2256	2030
2257	2030
2257	2041
2258	2041
2258	2068
2257	2068
2257	2081
2256	2081
2256	2086
2257	2086
2257	2089
2256	2089
2256	2109
2255	2109
2255	2118
2254	2118
2254	2125
2253	2125
2253	2130
2252	2130
2252	2135
2251	2135
2251	2141
2250	2141
2250	2152
2249	2152
2249	2169
2248	2169
2248	2179
2247	2179
2247	2185
2246	2185
2246	2189
2245	2189
2245	2194
2244	2194
2244	2198
2243	2198
2243	2205
2242	2205
2242	2211
2241	2211
2241	2217
2240	2217
2240	2222
2239	2222
2239	2227
2238	2227
2238	2231
2237	2231
2237	2236
2236	2236
2236	2239
2235	2239
2235	2241
2234	2241
2234	2242
2233	2242
2233	2244
2234	2244
2234	2246
2233	2246
2233	2248
2232	2248
2232	2253
2231	2253
2231	2254
2230	2254
2230	2259
2229	2259
2229	2263
2228	2263
2228	2266
2227	2266
2227	2267
2226	2267
2226	2270
2225	2270
2225	2276
2224	2276
2224	2283
2223	2283
2223	2288
2222	2288
2222	2292
2221	2292
2221	2296
2220	2296
2220	2299
2219	2299
2219	2302
2218	2302
2218	2305
2217	2305
2217	2308
2216	2308
2216	2311
2215	2311
2215	2314
2214	2314
2214	2318
2213	2318
2213	2323
2212	2323
2212	2327
2211	2327
2211	2330
2210	2330
2210	2332
2209	2332
2209	2334
2208	2334
2208	2338
2207	2338
2207	2342
2206	2342
2206	2346
2205	2346
2205	2349
2204	2349
2204	2353
2203	2353
2203	2355
2202	2355
2202	2358
2201	2358
2201	2359
2200	2359
2200	2362
2199	2362
2199	2364
2198	2364
2198	2367
2197	2367
2197	2369
2196	2369
2196	2373
2195	2373
2195	2378
2194	2378
2194	2381
2193	2381
2193	2383
2192	2383
2192	2385
2191	2385
2191	2388
2190	2388
2190	2392
2189	2392
2189	2395
2188	2395
2188	2398
2187	2398
2187	2403
2186	2403
2186	2408
2185	2408
2185	2411
2184	2411
2184	2412
2183	2412
2183	2415
2182	2415
2182	2419
2181	2419
2181	2422
2180	2422
2180	2424
2179	2424
2179	2429
2178	2429
2178	2436
2177	2436
2177	2441
2176	2441
2176	2442
2175	2442
2175	2445
2174	2445
2174	2452
2173	2452
2173	2457
2172	2457
2172	2462
2171	2462
2171	2469
2170	2469
2170	2484
2171	2484
2171	2486
2172	2486
2172	2488
2173	2488
2173	2490
2172	2490
2172	2491
2178	2491
2178	2492
2180	2492
2180	2494
2181	2494
2181	2498
2180	2498
2180	2499
2179	2499
2179	2501
2177	2501
2177	2502
2175	2502
2175	2503
2174	2503
2174	2518
2175	2518
2175	2520
2177	2520
2177	2523
2178	2523
2178	2527
2179	2527
2179	2529
2180	2529
2180	2532
2181	2532
2181	2533
2182	2533
2182	2535
2183	2535
2183	2536
2184	2536
2184	2537
2186	2537
2186	2539
2187	2539
2187	2540
2188	2540
2188	2541
2189	2541
2189	2542
2190	2542
2190	2543
2191	2543
2191	2544
2194	2544
2194	2545
2195	2545
2195	2546
2197	2546
2197	2547
2198	2547
2198	2548
2200	2548
2200	2549
2204	2549
2204	2550
2207	2550
2207	2551
2226	2551
2226	2550
2233	2550
2233	2549
2238	2549
2238	2548
2240	2548
2240	2547
2243	2547
2243	2546
2244	2546
2244	2547
2246	2547
2246	2546
2248	2546
2248	2545
2250	2545
2250	2544
2255	2544
2255	2543
2257	2543
2257	2542
2258	2542
2258	2541
2260	2541
2260	2540
2263	2540
2263	2539
2264	2539
2264	2538
2265	2538
2265	2537
2266	2537
2266	2536
2267	2536
2267	2535
2268	2535
2268	2534
2269	2534
2269	2533
2270	2533
2270	2532
2271	2532
2271	2531
2273	2531
2273	2530
2278	2530
2278	2531
2284	2531
2284	2530
2288	2530
2288	2531
2289	2531
2289	2530
2290	2530
2290	2529
2293	2529
2293	2528
2297	2528
2297	2527
2299	2527
2299	2526
2301	2526
2301	2525
2303	2525
2303	2524
2306	2524
2306	2523
2308	2523
2308	2522
2310	2522
2310	2521
2313	2521
2313	2520
2315	2520
2315	2519
2317	2519
2317	2518
2318	2518
2318	2517
2321	2517
2321	2516
2322	2516
2322	2515
2324	2515
2324	2514
2325	2514
2325	2513
2326	2513
2326	2512
2328	2512
2328	2511
2330	2511
2330	2510
2333	2510
2333	2508
2334	2508
2334	2507
2335	2507
2335	2506
2338	2506
2338	2505
2340	2505
2340	2504
2341	2504
2341	2503
2342	2503
2342	2502
2343	2502
2343	2501
2346	2501
2346	2500
2348	2500
2348	2499
2349	2499
2349	2498
2351	2498
2351	2497
2352	2497
2352	2496
2355	2496
2355	2495
2357	2495
2357	2494
2359	2494
2359	2493
2360	2493
2360	2492
2364	2492
2364	2491
2365	2491
2365	2490
2367	2490
2367	2489
2369	2489
2369	2488
2372	2488
2372	2487
2373	2487
2373	2486
2375	2486
2375	2485
2377	2485
2377	2484
2381	2484
2381	2483
2384	2483
2384	2482
2386	2482
2386	2481
2390	2481
2390	2480
2392	2480
2392	2479
2394	2479
2394	2478
2398	2478
2398	2477
2399	2477
2399	2476
2402	2476
2402	2475
2403	2475
2403	2474
2407	2474
2407	2473
2410	2473
2410	2472
2412	2472
2412	2471
2415	2471
2415	2470
2416	2470
2416	2469
2419	2469
2419	2468
2420	2468
2420	2467
2423	2467
2423	2466
2425	2466
2425	2465
2426	2465
2426	2464
2427	2464
2427	2463
2429	2463
2429	2462
2431	2462
2431	2461
2432	2461
2432	2460
2434	2460
2434	2459
2435	2459
2435	2458
2436	2458
2436	2457
2438	2457
2438	2456
2440	2456
2440	2455
2441	2455
2441	2454
2443	2454
2443	2453
2445	2453
2445	2452
2447	2452
2447	2451
2449	2451
2449	2450
2451	2450
2451	2449
2452	2449
2452	2448
2454	2448
2454	2447
2457	2447
2457	2446
2458	2446
2458	2445
2460	2445
2460	2444
2461	2444
2461	2443
2463	2443
2463	2442
2465	2442
2465	2441
2467	2441
2467	2440
2468	2440
2468	2439
2470	2439
2470	2438
2471	2438
2471	2437
2473	2437
2473	2436
2475	2436
2475	2435
2477	2435
2477	2434
2478	2434
2478	2433
2479	2433
2479	2432
2481	2432
2481	2431
2483	2431
2483	2430
2485	2430
2485	2429
2486	2429
2486	2428
2488	2428
2488	2427
2489	2427
2489	2425
2490	2425
2490	2426
2493	2426
2493	2425
2494	2425
2494	2424
2496	2424
2496	2423
2497	2423
2497	2422
2499	2422
2499	2423
2500	2423
2500	2422
2501	2422
2501	2421
2503	2421
2503	2420
2505	2420
2505	2418
2510	2418
2510	2417
2511	2417
2511	2416
2513	2416
2513	2415
2515	2415
2515	2414
2518	2414
2518	2413
2520	2413
2520	2412
2522	2412
2522	2411
2523	2411
2523	2410
2527	2410
2527	2409
2529	2409
2529	2408
2534	2408
2534	2407
2537	2407
2537	2406
2543	2406
2543	2405
2547	2405
2547	2404
2551	2404
2551	2403
2555	2403
2555	2402
2563	2402
2563	2401
2570	2401
2570	2400
2578	2400
2578	2399
2582	2399
2582	2398
2590	2398
2590	2397
2598	2397
2598	2396
2601	2396
2601	2395
2603	2395
2603	2394
2605	2394
2605	2393
2607	2393
2607	2392
2610	2392
2610	2391
2612	2391
2612	2390
2614	2390
2614	2389
2616	2389
2616	2388
2619	2388
2619	2387
2621	2387
2621	2386
2623	2386
2623	2385
2625	2385
2625	2384
2628	2384
2628	2383
2630	2383
2630	2382
2632	2382
2632	2381
2634	2381
2634	2380
2637	2380
2637	2379
2638	2379
2638	2378
2640	2378
2640	2377
2641	2377
2641	2376
2644	2376
2644	2375
2646	2375
2646	2374
2649	2374
2649	2373
2650	2373
2650	2372
2654	2372
2654	2371
2655	2371
2655	2370
2657	2370
2657	2369
2659	2369
2659	2368
2662	2368
2662	2367
2665	2367
2665	2366
2666	2366
2666	2365
2667	2365
2667	2364
2671	2364
2671	2363
2673	2363
2673	2362
2675	2362
2675	2361
2680	2361
2680	2360
2683	2360
2683	2359
2684	2359
2684	2358
2687	2358
2687	2357
2690	2357
2690	2356
2692	2356
2692	2355
2697	2355
2697	2354
2699	2354
2699	2353
2703	2353
2703	2352
2706	2352
2706	2351
2710	2351
2710	2350
2715	2350
2715	2349
2717	2349
2717	2348
2722	2348
2722	2347
2724	2347
2724	2346
2727	2346
2727	2345
2731	2345
2731	2344
2735	2344
2735	2343
2740	2343
2740	2342
2744	2342
2744	2341
2747	2341
2747	2340
2750	2340
2750	2339
2753	2339
2753	2338
2756	2338
2756	2337
2758	2337
2758	2336
2762	2336
2762	2335
2765	2335
2765	2334
2766	2334
2766	2333
2769	2333
2769	2332
2770	2332
2770	2331
2774	2331
2774	2330
2778	2330
2778	2329
2780	2329
2780	2328
2783	2328
2783	2327
2784	2327
2784	2326
2785	2326
2785	2325
2791	2325
2791	2324
2794	2324
2794	2323
2798	2323
2798	2322
2801	2322
2801	2321
2808	2321
2808	2320
2813	2320
2813	2319
2819	2319
2819	2318
2824	2318
2824	2317
2828	2317
2828	2316
2833	2316
2833	2315
2836	2315
2836	2314
2840	2314
2840	2313
2843	2313
2843	2312
2846	2312
2846	2311
2850	2311
2850	2310
2852	2310
2852	2309
2857	2309
2857	2308
2861	2308
2861	2307
2865	2307
2865	2306
2868	2306
2868	2305
2871	2305
2871	2304
2876	2304
2876	2303
2879	2303
2879	2302
2883	2302
2883	2301
2885	2301
2885	2300
2887	2300
2887	2299
2891	2299
2891	2298
2893	2298
2893	2297
2895	2297
2895	2296
2897	2296
2897	2295
2898	2295
2898	2296
2900	2296
2900	2294
2902	2294
2902	2293
2903	2293
2903	2292
2906	2292
2906	2291
2910	2291
2910	2290
2913	2290
2913	2289
2919	2289
2919	2288
2924	2288
2924	2287
2928	2287
2928	2286
2930	2286
2930	2285
2935	2285
2935	2284
2938	2284
2938	2283
2942	2283
2942	2282
2946	2282
2946	2281
2950	2281
2950	2280
2955	2280
2955	2279
2961	2279
2961	2278
2967	2278
2967	2277
2971	2277
2971	2276
2976	2276
2976	2275
2980	2275
2980	2274
2985	2274
2985	2273
2991	2273
2991	2272
2999	2272
2999	2271
3006	2271
3006	2270
3012	2270
3012	2269
3022	2269
3022	2268
3041	2268
3041	2267
3053	2267
3053	2266
3064	2266
3064	2265
3065	2265
3065	2266
3067	2266
3067	2265
3092	2265
3092	2264
3097	2264
3097	2263
3100	2263
3100	2262
3104	2262
3104	2261
3107	2261
3107	2260
3110	2260
3110	2259
3114	2259
3114	2258
3118	2258
3118	2257
3123	2257
3123	2256
3127	2256
3127	2255
3133	2255
3133	2254
3140	2254
3140	2253
3148	2253
3148	2252
3153	2252
3153	2251
3162	2251
3162	2250
3168	2250
3168	2249
3174	2249
3174	2248
3177	2248
3177	2247
3184	2247
3184	2246
3201	2246
3201	2245
3220	2245
3220	2244
3265	2244
3265	2243
3277	2243
3277	2242
3304	2242
3304	2243
3314	2243
3314	2244
3315	2244
3315	2243
3316	2243
3316	2244
3320	2244
3320	2245
3321	2245
3321	2244
3337	2244
3337	2245
3338	2245
3338	2244
3342	2244
3342	2245
3356	2245
3356	2246
3361	2246
3361	2247
3365	2247
3365	2248
3371	2248
3371	2249
3373	2249
3373	2250
3375	2250
3375	2251
3378	2251
3378	2252
3383	2252
3383	2253
3385	2253
3385	2254
3388	2254
3388	2255
3393	2255
3393	2256
3397	2256
3397	2257
3400	2257
3400	2258
3403	2258
3403	2259
3406	2259
3406	2260
3410	2260
3410	2261
3412	2261
3412	2262
3414	2262
3414	2263
3418	2263
3418	2264
3419	2264
3419	2265
3422	2265
3422	2266
3423	2266
3423	2267
3424	2267
3424	2268
3428	2268
3428	2269
3429	2269
3429	2270
3430	2270
3430	2272
3431	2272
3431	2273
3432	2273
3432	2274
3434	2274
3434	2275
3436	2275
3436	2277
3437	2277
3437	2278
3438	2278
3438	2279
3439	2279
3439	2280
3440	2280
3440	2281
3441	2281
3441	2282
3442	2282
3442	2283
3443	2283
3443	2284
3444	2284
3444	2286
3445	2286
3445	2288
3446	2288
3446	2289
3447	2289
3447	2291
3448	2291
3448	2293
3449	2293
3449	2297
3450	2297
3450	2306
3452	2306
3452	2307
3453	2307
3453	2308
3452	2308
3452	2312
3453	2312
3453	2314
3454	2314
3454	2317
3455	2317
3455	2329
3454	2329
3454	2334
3453	2334
3453	2337
3452	2337
3452	2339
3451	2339
3451	2341
3450	2341
3450	2344
3449	2344
3449	2345
3448	2345
3448	2347
3447	2347
3447	2349
3446	2349
3446	2351
3445	2351
3445	2353
3444	2353
3444	2355
3443	2355
3443	2356
3442	2356
3442	2358
3441	2358
3441	2359
3440	2359
3440	2361
3439	2361
3439	2362
3438	2362
3438	2363
3437	2363
3437	2365
3436	2365
3436	2367
3435	2367
3435	2368
3434	2368
3434	2369
3433	2369
3433	2370
3432	2370
3432	2372
3431	2372
3431	2373
3429	2373
3429	2374
3428	2374
3428	2375
3427	2375
3427	2376
3426	2376
3426	2377
3425	2377
3425	2378
3424	2378
3424	2379
3423	2379
3423	2381
3422	2381
3422	2382
3421	2382
3421	2383
3420	2383
3420	2384
3419	2384
3419	2385
3418	2385
3418	2386
3417	2386
3417	2387
3416	2387
3416	2388
3415	2388
3415	2389
3414	2389
3414	2390
3413	2390
3413	2391
3412	2391
3412	2392
3411	2392
3411	2393
3409	2393
3409	2394
3408	2394
3408	2395
3407	2395
3407	2396
3406	2396
3406	2397
3405	2397
3405	2398
3404	2398
3404	2399
3403	2399
3403	2400
3401	2400
3401	2401
3400	2401
3400	2402
3399	2402
3399	2403
3398	2403
3398	2404
3397	2404
3397	2405
3396	2405
3396	2406
3394	2406
3394	2407
3393	2407
3393	2408
3392	2408
3392	2409
3390	2409
3390	2410
3389	2410
3389	2411
3388	2411
3388	2412
3387	2412
3387	2413
3386	2413
3386	2414
3384	2414
3384	2415
3383	2415
3383	2416
3381	2416
3381	2417
3380	2417
3380	2418
3379	2418
3379	2419
3377	2419
3377	2420
3375	2420
3375	2421
3373	2421
3373	2422
3371	2422
3371	2423
3369	2423
3369	2424
3368	2424
3368	2425
3366	2425
3366	2426
3364	2426
3364	2427
3362	2427
3362	2428
3361	2428
3361	2429
3359	2429
3359	2430
3357	2430
3357	2431
3355	2431
3355	2432
3354	2432
3354	2433
3352	2433
3352	2434
3350	2434
3350	2435
3349	2435
3349	2436
3347	2436
3347	2437
3346	2437
3346	2438
3344	2438
3344	2439
3343	2439
3343	2440
3341	2440
3341	2441
3340	2441
3340	2442
3338	2442
3338	2443
3337	2443
3337	2444
3335	2444
3335	2445
3334	2445
3334	2446
3332	2446
3332	2447
3330	2447
3330	2448
3329	2448
3329	2449
3326	2449
3326	2450
3324	2450
3324	2451
3320	2451
3320	2452
3318	2452
3318	2453
3316	2453
3316	2454
3313	2454
3313	2455
3309	2455
3309	2456
3307	2456
3307	2457
3304	2457
3304	2458
3302	2458
3302	2459
3299	2459
3299	2460
3297	2460
3297	2461
3294	2461
3294	2462
3292	2462
3292	2463
3289	2463
3289	2464
3286	2464
3286	2465
3284	2465
3284	2466
3283	2466
3283	2467
3281	2467
3281	2468
3279	2468
3279	2469
3277	2469
3277	2470
3276	2470
3276	2471
3274	2471
3274	2472
3273	2472
3273	2473
3270	2473
3270	2474
3268	2474
3268	2475
3265	2475
3265	2476
3263	2476
3263	2477
3261	2477
3261	2478
3258	2478
3258	2479
3256	2479
3256	2480
3254	2480
3254	2481
3252	2481
3252	2482
3250	2482
3250	2483
3248	2483
3248	2484
3246	2484
3246	2485
3244	2485
3244	2486
3242	2486
3242	2487
3239	2487
3239	2488
3237	2488
3237	2489
3235	2489
3235	2490
3234	2490
3234	2491
3232	2491
3232	2492
3230	2492
3230	2493
3228	2493
3228	2494
3226	2494
3226	2495
3224	2495
3224	2496
3223	2496
3223	2497
3221	2497
3221	2498
3219	2498
3219	2499
3217	2499
3217	2500
3216	2500
3216	2501
3213	2501
3213	2502
3211	2502
3211	2503
