3536	5369
3537	5369
3537	5371
3538	5371
3538	5374
3539	5374
3539	5376
3540	5376
3540	5378
3541	5378
3541	5380
3542	5380
3542	5382
3543	5382
3543	5385
3544	5385
3544	5389
3545	5389
3545	5392
3546	5392
3546	5394
3547	5394
3547	5397
3548	5397
3548	5400
3549	5400
3549	5402
3550	5402
3550	5404
3551	5404
3551	5408
3552	5408
3552	5410
3553	5410
3553	5412
3554	5412
3554	5415
3555	5415
3555	5418
3556	5418
3556	5421
3557	5421
3557	5424
3558	5424
3558	5427
3559	5427
3559	5431
3560	5431
3560	5434
3561	5434
3561	5438
3562	5438
3562	5442
3563	5442
3563	5451
3564	5451
3564	5456
3565	5456
3565	5465
3566	5465
3566	5474
3567	5474
3567	5479
3568	5479
3568	5484
3569	5484
3569	5500
3570	5500
3570	5516
3571	5516
3571	5518
3570	5518
3570	5526
3571	5526
3571	5544
3570	5544
3570	5553
3569	5553
3569	5559
3568	5559
3568	5562
3567	5562
3567	5564
3566	5564
3566	5566
3565	5566
3565	5568
3564	5568
3564	5570
3563	5570
3563	5573
3562	5573
3562	5575
3561	5575
3561	5577
3560	5577
3560	5579
3559	5579
3559	5582
3558	5582
3558	5585
3557	5585
3557	5587
3556	5587
3556	5589
3555	5589
3555	5591
3554	5591
3554	5593
3553	5593
3553	5595
3552	5595
3552	5598
3551	5598
3551	5600
3550	5600
3550	5602
3549	5602
3549	5605
3548	5605
3548	5606
3547	5606
3547	5609
3546	5609
3546	5610
3545	5610
3545	5611
3544	5611
3544	5612
3543	5612
3543	5614
3542	5614
3542	5616
3541	5616
3541	5617
3540	5617
3540	5619
3538	5619
3538	5622
3537	5622
3537	5623
3536	5623
3536	5625
3535	5625
3535	5626
3534	5626
3534	5627
3533	5627
3533	5628
3532	5628
3532	5630
3531	5630
3531	5631
3530	5631
3530	5632
3529	5632
3529	5633
3528	5633
3528	5634
3526	5634
3526	5635
3525	5635
3525	5636
3524	5636
3524	5637
3523	5637
3523	5638
3522	5638
3522	5639
3521	5639
3521	5640
3520	5640
3520	5641
3519	5641
3519	5642
3518	5642
3518	5643
3517	5643
3517	5644
3516	5644
3516	5646
3515	5646
3515	5647
3514	5647
3514	5648
3513	5648
3513	5649
3511	5649
3511	5650
3509	5650
3509	5651
3508	5651
3508	5653
3506	5653
3506	5654
3505	5654
3505	5655
3504	5655
3504	5657
3503	5657
3503	5658
3501	5658
3501	5659
3500	5659
3500	5660
3499	5660
3499	5661
3498	5661
3498	5662
3496	5662
3496	5664
3495	5664
3495	5665
3493	5665
3493	5666
3492	5666
3492	5667
3491	5667
3491	5668
3490	5668
3490	5669
3488	5669
3488	5670
3487	5670
3487	5671
3486	5671
3486	5672
3484	5672
3484	5673
3482	5673
3482	5674
3481	5674
3481	5675
3480	5675
3480	5676
3478	5676
3478	5677
3476	5677
3476	5678
3474	5678
3474	5679
3471	5679
3471	5680
3468	5680
3468	5681
3466	5681
3466	5682
3467	5682
3467	5684
3466	5684
3466	5685
3464	5685
3464	5686
3462	5686
3462	5687
3458	5687
3458	5688
3454	5688
3454	5689
3437	5689
3437	5690
3430	5690
3430	5691
3415	5691
3415	5694
3413	5694
3413	5693
3410	5693
3410	5692
3406	5692
3406	5691
3405	5691
3405	5690
3403	5690
3403	5689
3401	5689
3401	5688
3399	5688
3399	5687
3395	5687
3395	5686
3391	5686
3391	5685
3389	5685
3389	5684
3388	5684
3388	5683
3387	5683
3387	5684
3386	5684
3386	5685
3385	5685
3385	5687
3381	5687
3381	5686
3379	5686
3379	5685
3376	5685
3376	5684
3377	5684
3377	5683
3375	5683
