3249	4250
3248	4250
3248	4252
3247	4252
3247	4255
3246	4255
3246	4257
3245	4257
3245	4260
3244	4260
3244	4262
3243	4262
3243	4265
3242	4265
3242	4267
3241	4267
3241	4269
3240	4269
3240	4271
3239	4271
3239	4273
3238	4273
3238	4276
3237	4276
3237	4278
3236	4278
3236	4281
3235	4281
3235	4284
3234	4284
3234	4286
3233	4286
3233	4288
3232	4288
3232	4290
3231	4290
3231	4292
3230	4292
3230	4294
3229	4294
3229	4295
3228	4295
3228	4297
3227	4297
3227	4300
3226	4300
3226	4302
3225	4302
3225	4305
3224	4305
3224	4307
3223	4307
3223	4309
3222	4309
3222	4311
3221	4311
3221	4313
3220	4313
3220	4315
3219	4315
3219	4316
3218	4316
3218	4318
3217	4318
3217	4320
3216	4320
3216	4322
3215	4322
3215	4323
3214	4323
3214	4325
3213	4325
3213	4327
3212	4327
3212	4328
3211	4328
3211	4330
3210	4330
3210	4332
3209	4332
3209	4333
3208	4333
3208	4335
3207	4335
3207	4336
3206	4336
3206	4338
3205	4338
3205	4339
3204	4339
3204	4340
3203	4340
3203	4342
3202	4342
3202	4344
3201	4344
3201	4345
3200	4345
3200	4347
3199	4347
3199	4349
3198	4349
3198	4351
3197	4351
3197	4353
3196	4353
3196	4355
3195	4355
3195	4357
3194	4357
3194	4359
3193	4359
3193	4362
3192	4362
3192	4363
3191	4363
3191	4366
3190	4366
3190	4368
3189	4368
3189	4370
3188	4370
3188	4371
3187	4371
3187	4374
3186	4374
3186	4376
3185	4376
3185	4378
3184	4378
3184	4381
3183	4381
3183	4383
3182	4383
3182	4385
3181	4385
3181	4386
3180	4386
3180	4387
3179	4387
3179	4389
3178	4389
3178	4391
3177	4391
3177	4393
3176	4393
3176	4394
3175	4394
3175	4396
3174	4396
3174	4398
3173	4398
3173	4400
3172	4400
3172	4402
3171	4402
3171	4403
3170	4403
3170	4405
3169	4405
3169	4406
3168	4406
3168	4408
3167	4408
3167	4410
3166	4410
3166	4411
3165	4411
3165	4413
3164	4413
3164	4415
3163	4415
3163	4416
3162	4416
3162	4418
3161	4418
3161	4420
3160	4420
3160	4422
3159	4422
3159	4424
3158	4424
3158	4426
3157	4426
3157	4428
3156	4428
3156	4431
3155	4431
3155	4434
3154	4434
3154	4436
3153	4436
3153	4437
3152	4437
3152	4440
3151	4440
3151	4444
3150	4444
3150	4446
