2529	5427
2530	5427
2530	5431
2531	5431
2531	5436
2532	5436
2532	5442
2533	5442
2533	5446
2534	5446
2534	5455
2535	5455
2535	5465
2536	5465
2536	5479
2535	5479
2535	5487
2536	5487
2536	5492
2537	5492
2537	5499
2538	5499
2538	5510
2539	5510
2539	5512
2538	5512
2538	5514
2539	5514
2539	5525
2538	5525
2538	5529
2539	5529
2539	5528
2540	5528
2540	5529
2539	5529
2539	5530
2538	5530
2538	5539
2539	5539
2539	5544
2538	5544
2538	5545
2539	5545
2539	5546
2538	5546
2538	5558
2537	5558
2537	5565
2536	5565
2536	5571
2535	5571
2535	5575
2534	5575
2534	5584
2533	5584
2533	5586
2532	5586
2532	5589
2531	5589
2531	5593
2530	5593
2530	5596
2529	5596
2529	5600
2528	5600
2528	5602
2527	5602
2527	5609
2526	5609
2526	5613
2525	5613
2525	5615
2524	5615
2524	5616
2523	5616
2523	5618
2522	5618
2522	5623
2521	5623
2521	5627
2520	5627
2520	5630
2519	5630
2519	5633
2518	5633
2518	5635
2517	5635
2517	5638
2516	5638
2516	5641
2515	5641
2515	5643
2514	5643
2514	5646
2513	5646
2513	5648
2512	5648
2512	5651
2511	5651
2511	5653
2510	5653
2510	5654
2509	5654
2509	5656
2508	5656
2508	5657
2507	5657
2507	5658
2506	5658
2506	5660
2505	5660
2505	5661
2504	5661
2504	5663
2503	5663
2503	5664
2502	5664
2502	5665
2501	5665
2501	5667
2500	5667
2500	5669
2499	5669
2499	5672
2498	5672
2498	5674
2497	5674
2497	5675
2496	5675
2496	5677
2495	5677
2495	5679
2494	5679
2494	5680
2493	5680
2493	5682
2492	5682
2492	5683
2491	5683
2491	5684
2490	5684
2490	5685
2489	5685
2489	5686
2488	5686
2488	5687
2487	5687
2487	5688
2486	5688
2486	5689
2485	5689
2485	5690
2484	5690
2484	5691
2482	5691
2482	5692
2480	5692
2480	5693
2479	5693
2479	5694
2478	5694
2478	5695
2477	5695
2477	5696
2475	5696
2475	5697
2474	5697
2474	5698
2472	5698
2472	5701
2471	5701
2471	5703
2470	5703
2470	5705
2469	5705
2469	5706
2468	5706
2468	5708
2467	5708
2467	5709
2466	5709
2466	5710
2465	5710
2465	5711
2464	5711
2464	5712
2463	5712
2463	5713
2462	5713
2462	5714
2461	5714
2461	5715
2460	5715
2460	5717
2459	5717
2459	5718
2458	5718
2458	5719
2457	5719
2457	5720
2454	5720
2454	5722
2453	5722
2453	5723
2451	5723
2451	5724
2450	5724
2450	5725
2448	5725
2448	5726
2446	5726
2446	5727
2445	5727
2445	5728
2444	5728
2444	5729
2442	5729
2442	5730
2441	5730
2441	5731
2439	5731
2439	5732
2438	5732
2438	5733
2437	5733
2437	5734
2436	5734
2436	5735
2435	5735
2435	5736
2434	5736
2434	5737
2433	5737
2433	5738
2432	5738
2432	5739
2430	5739
2430	5740
2429	5740
2429	5741
2427	5741
2427	5742
2424	5742
2424	5743
2420	5743
2420	5744
2418	5744
2418	5745
2416	5745
2416	5746
2415	5746
2415	5747
2416	5747
2416	5750
2415	5750
2415	5751
2412	5751
2412	5752
2409	5752
2409	5753
2407	5753
2407	5754
2397	5754
2397	5755
2387	5755
2387	5756
2378	5756
2378	5755
2371	5755
2371	5754
2367	5754
2367	5753
2360	5753
2360	5752
2344	5752
2344	5751
2340	5751
2340	5750
2335	5750
2335	5749
2328	5749
2328	5756
2329	5756
2329	5762
2328	5762
2328	5763
2326	5763
2326	5762
2319	5762
2319	5764
2318	5764
2318	5762
2317	5762
2317	5761
2311	5761
2311	5750
2310	5750
2310	5751
2307	5751
2307	5752
2303	5752
2303	5753
2300	5753
2300	5754
2298	5754
2298	5755
2294	5755
