2132	4649
2133	4649
2133	4650
2134	4650
2134	4652
2135	4652
2135	4653
2136	4653
2136	4655
2137	4655
2137	4657
2138	4657
2138	4659
2139	4659
2139	4660
2140	4660
2140	4662
2141	4662
2141	4664
2142	4664
2142	4665
2143	4665
2143	4668
2144	4668
2144	4671
2145	4671
2145	4673
2146	4673
2146	4676
2147	4676
2147	4680
2148	4680
2148	4683
2149	4683
2149	4685
2150	4685
2150	4688
2151	4688
2151	4690
2152	4690
2152	4693
2153	4693
2153	4696
2154	4696
2154	4697
2155	4697
2155	4700
2156	4700
2156	4702
2157	4702
2157	4704
2158	4704
2158	4705
2159	4705
2159	4707
2160	4707
2160	4708
2161	4708
2161	4710
2162	4710
2162	4712
2163	4712
2163	4714
2164	4714
2164	4716
2165	4716
2165	4718
2166	4718
2166	4720
2167	4720
2167	4722
2168	4722
2168	4723
2169	4723
2169	4726
2170	4726
2170	4729
2171	4729
2171	4731
2172	4731
2172	4733
2173	4733
2173	4735
2174	4735
2174	4737
2175	4737
2175	4739
2176	4739
2176	4740
2177	4740
2177	4742
2178	4742
2178	4744
2179	4744
2179	4746
2180	4746
2180	4748
2181	4748
2181	4749
2182	4749
2182	4751
2183	4751
2183	4753
2184	4753
2184	4754
2185	4754
2185	4756
2186	4756
2186	4758
2187	4758
2187	4760
2188	4760
2188	4763
2189	4763
2189	4765
2190	4765
2190	4767
2191	4767
2191	4769
2192	4769
2192	4771
2193	4771
2193	4772
2194	4772
2194	4774
2195	4774
2195	4776
2196	4776
2196	4779
2197	4779
2197	4780
2198	4780
2198	4783
2199	4783
2199	4786
2200	4786
2200	4788
2201	4788
2201	4790
2202	4790
2202	4792
2203	4792
2203	4794
2204	4794
2204	4797
2205	4797
2205	4800
2206	4800
2206	4802
2207	4802
2207	4805
2208	4805
2208	4808
2209	4808
2209	4810
2210	4810
2210	4811
2211	4811
2211	4813
2212	4813
2212	4815
2213	4815
2213	4818
2214	4818
2214	4820
2215	4820
2215	4823
2216	4823
2216	4825
2217	4825
2217	4827
2218	4827
2218	4828
2219	4828
2219	4829
2220	4829
2220	4832
2221	4832
2221	4834
2222	4834
2222	4836
2223	4836
2223	4838
2224	4838
2224	4840
2225	4840
2225	4842
2226	4842
2226	4844
2227	4844
2227	4845
2228	4845
2228	4847
2229	4847
2229	4849
2230	4849
2230	4851
2231	4851
2231	4852
2232	4852
2232	4853
2233	4853
2233	4855
2234	4855
2234	4857
2235	4857
2235	4858
2236	4858
2236	4859
2237	4859
2237	4862
2238	4862
2238	4863
2239	4863
2239	4866
2240	4866
2240	4868
2241	4868
2241	4870
2242	4870
2242	4873
2243	4873
2243	4874
2244	4874
2244	4876
2245	4876
2245	4879
2246	4879
2246	4882
2247	4882
2247	4884
2248	4884
2248	4887
2249	4887
2249	4889
2250	4889
2250	4892
2251	4892
2251	4894
2252	4894
2252	4895
2253	4895
2253	4898
2254	4898
2254	4901
2255	4901
2255	4904
2256	4904
2256	4907
2257	4907
2257	4910
2258	4910
2258	4913
2259	4913
2259	4916
2260	4916
2260	4918
2261	4918
2261	4920
2262	4920
2262	4923
2263	4923
2263	4926
2264	4926
2264	4928
2265	4928
2265	4931
2266	4931
2266	4934
2267	4934
2267	4936
2268	4936
2268	4938
2269	4938
2269	4941
2270	4941
2270	4943
2271	4943
2271	4944
2272	4944
2272	4947
2273	4947
2273	4949
2274	4949
2274	4951
2275	4951
2275	4954
2276	4954
2276	4956
2277	4956
2277	4957
2278	4957
2278	4959
2279	4959
2279	4961
2280	4961
2280	4963
2281	4963
2281	4965
2282	4965
2282	4966
2283	4966
2283	4969
2284	4969
2284	4971
2285	4971
2285	4973
2286	4973
2286	4976
2287	4976
2287	4977
2288	4977
2288	4980
2289	4980
2289	4984
2290	4984
2290	4986
2291	4986
2291	4988
2292	4988
2292	4990
2293	4990
2293	4992
2294	4992
2294	4994
2295	4994
2295	4995
2296	4995
2296	4997
2297	4997
2297	4999
2298	4999
2298	5001
2299	5001
2299	5004
2300	5004
2300	5007
2301	5007
2301	5011
2302	5011
2302	5013
2303	5013
2303	5016
2304	5016
2304	5018
2305	5018
2305	5021
2306	5021
2306	5025
2307	5025
2307	5029
2308	5029
2308	5032
2309	5032
2309	5035
2310	5035
2310	5039
2311	5039
2311	5042
2312	5042
2312	5043
2313	5043
2313	5046
2314	5046
2314	5049
2315	5049
2315	5052
2316	5052
2316	5056
2317	5056
2317	5061
2318	5061
2318	5065
2319	5065
2319	5067
2321	5067
2321	5071
2322	5071
2322	5073
2323	5073
2323	5076
2324	5076
2324	5079
2325	5079
2325	5081
2326	5081
2326	5083
2327	5083
2327	5085
2329	5085
2329	5087
2330	5087
2330	5089
2331	5089
2331	5091
2332	5091
2332	5092
2333	5092
2333	5094
2334	5094
2334	5097
2335	5097
2335	5098
2337	5098
2337	5099
2338	5099
2338	5100
2339	5100
2339	5102
2340	5102
2340	5103
2341	5103
2341	5104
2342	5104
2342	5105
2343	5105
2343	5107
2345	5107
2345	5108
2346	5108
2346	5109
2347	5109
2347	5113
2348	5113
2348	5115
2349	5115
2349	5121
2350	5121
2350	5129
2351	5129
2351	5135
2352	5135
2352	5141
2353	5141
2353	5143
2354	5143
2354	5145
2355	5145
2355	5147
2356	5147
2356	5150
2357	5150
2357	5153
2358	5153
2358	5154
2359	5154
2359	5157
2360	5157
2360	5159
2361	5159
2361	5160
2362	5160
2362	5161
2363	5161
2363	5162
2364	5162
2364	5164
2365	5164
2365	5166
2366	5166
2366	5167
2367	5167
2367	5168
2368	5168
2368	5170
2369	5170
2369	5171
2370	5171
2370	5173
2372	5173
2372	5174
2373	5174
2373	5175
2374	5175
2374	5176
2375	5176
2375	5177
2376	5177
2376	5178
2378	5178
2378	5180
2379	5180
2379	5178
2382	5178
2382	5179
2383	5179
2383	5180
2386	5180
2386	5181
2392	5181
2392	5182
2400	5182
2400	5183
2402	5183
2402	5182
2410	5182
2410	5181
2411	5181
2411	5180
2416	5180
2416	5179
2419	5179
2419	5178
2420	5178
2420	5177
2423	5177
2423	5176
2424	5176
2424	5175
2425	5175
2425	5174
2426	5174
2426	5173
2427	5173
2427	5172
2428	5172
2428	5170
2429	5170
2429	5169
2431	5169
2431	5168
2432	5168
2432	5166
2433	5166
2433	5165
2434	5165
2434	5164
2435	5164
2435	5162
2436	5162
2436	5160
2437	5160
2437	5159
2438	5159
2438	5158
2439	5158
2439	5157
2440	5157
2440	5156
2441	5156
2441	5154
2442	5154
2442	5153
2443	5153
2443	5152
2444	5152
2444	5151
2445	5151
2445	5149
2446	5149
2446	5148
2447	5148
2447	5147
2449	5147
2449	5146
2450	5146
2450	5144
2451	5144
2451	5142
2452	5142
2452	5141
2453	5141
2453	5140
2454	5140
2454	5138
2455	5138
2455	5137
2457	5137
2457	5136
2458	5136
2458	5134
2459	5134
2459	5133
2460	5133
2460	5132
2461	5132
2461	5131
2462	5131
2462	5130
2463	5130
2463	5129
2464	5129
2464	5128
2465	5128
2465	5127
2466	5127
2466	5125
2467	5125
2467	5124
2471	5124
2471	5123
2472	5123
2472	5122
2474	5122
2474	5121
2475	5121
2475	5120
2476	5120
2476	5119
2477	5119
2477	5118
2478	5118
2478	5117
2479	5117
2479	5116
2480	5116
2480	5114
2482	5114
2482	5113
2483	5113
2483	5112
2484	5112
2484	5111
2485	5111
2485	5110
2486	5110
2486	5109
2487	5109
2487	5107
2488	5107
2488	5106
2489	5106
2489	5104
2490	5104
2490	5103
2492	5103
2492	5101
2493	5101
2493	5099
