1957	5482
1958	5482
1958	5491
1959	5491
1959	5501
1960	5501
1960	5513
1961	5513
1961	5529
1962	5529
1962	5540
1963	5540
1963	5546
1964	5546
1964	5580
1965	5580
1965	5582
1964	5582
1964	5586
1963	5586
1963	5587
1964	5587
1964	5592
1963	5592
1963	5608
1962	5608
1962	5609
1963	5609
1963	5610
1962	5610
1962	5616
1961	5616
1961	5625
1960	5625
1960	5637
1959	5637
1959	5645
1958	5645
1958	5650
1957	5650
1957	5658
1956	5658
1956	5662
1955	5662
1955	5665
1954	5665
1954	5668
1953	5668
1953	5671
1952	5671
1952	5675
1951	5675
1951	5677
1950	5677
1950	5681
1949	5681
1949	5684
1950	5684
1950	5685
1949	5685
1949	5686
1947	5686
1947	5688
1946	5688
1946	5691
1945	5691
1945	5693
1944	5693
1944	5696
1943	5696
1943	5699
1942	5699
1942	5702
1941	5702
1941	5705
1940	5705
1940	5708
1939	5708
1939	5712
1938	5712
1938	5714
1937	5714
1937	5716
1936	5716
1936	5719
1935	5719
1935	5723
1934	5723
1934	5726
1933	5726
1933	5729
1932	5729
1932	5732
1931	5732
1931	5734
1930	5734
1930	5737
1929	5737
1929	5739
1928	5739
1928	5740
1927	5740
1927	5743
1926	5743
1926	5744
1925	5744
1925	5746
1924	5746
1924	5748
1923	5748
1923	5750
1922	5750
1922	5752
1921	5752
1921	5753
1920	5753
1920	5754
1919	5754
1919	5756
1918	5756
1918	5758
1917	5758
1917	5760
1916	5760
1916	5761
1915	5761
1915	5763
1914	5763
1914	5764
1913	5764
1913	5766
1912	5766
1912	5767
1911	5767
1911	5768
1910	5768
1910	5770
1909	5770
1909	5771
1908	5771
1908	5772
1907	5772
1907	5774
1906	5774
1906	5776
1905	5776
1905	5777
1904	5777
1904	5779
1903	5779
1903	5780
1902	5780
1902	5781
1901	5781
1901	5782
1900	5782
1900	5784
1899	5784
1899	5786
1898	5786
1898	5787
1897	5787
1897	5789
1896	5789
1896	5790
1895	5790
1895	5791
1894	5791
1894	5792
1893	5792
1893	5793
1892	5793
1892	5795
1891	5795
1891	5796
1890	5796
1890	5797
1888	5797
1888	5799
1887	5799
1887	5800
1885	5800
1885	5801
1884	5801
1884	5802
1883	5802
1883	5803
1882	5803
1882	5804
1881	5804
1881	5805
1880	5805
1880	5806
1879	5806
1879	5807
1877	5807
1877	5808
1876	5808
1876	5809
1875	5809
1875	5810
1874	5810
1874	5811
1873	5811
1873	5812
1872	5812
1872	5813
1871	5813
1871	5814
1870	5814
1870	5815
1868	5815
1868	5816
1867	5816
1867	5817
1865	5817
1865	5818
1864	5818
1864	5819
1863	5819
1863	5820
1862	5820
1862	5821
1861	5821
1861	5822
1859	5822
1859	5823
1858	5823
1858	5824
1857	5824
1857	5825
1856	5825
1856	5826
1854	5826
1854	5827
1853	5827
1853	5828
1852	5828
1852	5829
1850	5829
1850	5830
1849	5830
1849	5831
1848	5831
1848	5832
1846	5832
1846	5833
1845	5833
1845	5834
1843	5834
1843	5835
1841	5835
1841	5836
1840	5836
1840	5837
1838	5837
1838	5838
1837	5838
1837	5839
1834	5839
1834	5840
1833	5840
1833	5841
1832	5841
1832	5842
1830	5842
1830	5843
1829	5843
1829	5844
1826	5844
1826	5845
1825	5845
1825	5846
1823	5846
1823	5847
1821	5847
1821	5848
1819	5848
1819	5849
1817	5849
1817	5850
1815	5850
1815	5851
1813	5851
1813	5852
1812	5852
1812	5853
1809	5853
1809	5854
1807	5854
1807	5855
1805	5855
1805	5856
1804	5856
1804	5857
1801	5857
1801	5858
1799	5858
1799	5859
1797	5859
1797	5860
1795	5860
1795	5861
1792	5861
1792	5862
1790	5862
1790	5863
1788	5863
1788	5864
1786	5864
1786	5865
1783	5865
1783	5866
1781	5866
1781	5867
1779	5867
1779	5868
1776	5868
1776	5869
1773	5869
1773	5870
1771	5870
1771	5871
1769	5871
1769	5872
1766	5872
1766	5873
1764	5873
1764	5874
1762	5874
1762	5875
1759	5875
1759	5876
1758	5876
1758	5877
1757	5877
1757	5879
1755	5879
1755	5880
1754	5880
1754	5881
1752	5881
1752	5882
1748	5882
1748	5883
1746	5883
1746	5884
1743	5884
1743	5885
1739	5885
1739	5886
1736	5886
1736	5887
1728	5887
1728	5888
1721	5888
1721	5889
1682	5889
1682	5890
1680	5890
1680	5891
1672	5891
1672	5890
1669	5890
1669	5889
1664	5889
1664	5888
1661	5888
1661	5887
1657	5887
1657	5886
1653	5886
1653	5885
1650	5885
1650	5884
1646	5884
1646	5883
1642	5883
1642	5882
1639	5882
1639	5881
1635	5881
1635	5880
1632	5880
1632	5879
1627	5879
1627	5878
1624	5878
1624	5877
1618	5877
1618	5882
1619	5882
1619	5894
1617	5894
1617	5892
1616	5892
1616	5891
1615	5891
1615	5890
1613	5890
1613	5891
1611	5891
1611	5890
1606	5890
1606	5889
1605	5889
1605	5890
1603	5890
1603	5889
1602	5889
1602	5891
1601	5891
1601	5893
1599	5893
1599	5877
1590	5877
1590	5878
1586	5878
1586	5879
1582	5879
1582	5880
1579	5880
1579	5881
1575	5881
1575	5882
1571	5882
1571	5883
1568	5883
1568	5884
1564	5884
1564	5885
1559	5885
1559	5886
1554	5886
1554	5887
1548	5887
1548	5888
1538	5888
1538	5887
1536	5887
1536	5885
1502	5885
1502	5884
1494	5884
1494	5883
1488	5883
1488	5882
1484	5882
1484	5881
1481	5881
1481	5880
1476	5880
1476	5879
1475	5879
1475	5878
1473	5878
1473	5877
1471	5877
1471	5876
1469	5876
1469	5875
1468	5875
1468	5874
1467	5874
1467	5873
1466	5873
1466	5872
1465	5872
1465	5870
1464	5870
1464	5869
1463	5869
1463	5868
1461	5868
1461	5867
1459	5867
1459	5866
1457	5866
1457	5865
1455	5865
1455	5864
1454	5864
1454	5863
1451	5863
1451	5862
1450	5862
1450	5861
1448	5861
1448	5860
1446	5860
1446	5859
1445	5859
1445	5858
1442	5858
1442	5857
1441	5857
1441	5856
1439	5856
1439	5855
1438	5855
1438	5854
1436	5854
1436	5853
1434	5853
1434	5852
1432	5852
1432	5851
1431	5851
1431	5850
1430	5850
1430	5849
1428	5849
1428	5848
1426	5848
1426	5847
1425	5847
1425	5846
1424	5846
1424	5845
1423	5845
1423	5844
1422	5844
1422	5843
1421	5843
1421	5842
1419	5842
1419	5841
1417	5841
1417	5840
1416	5840
1416	5839
1415	5839
1415	5838
1414	5838
1414	5837
1413	5837
1413	5836
1412	5836
1412	5835
1410	5835
1410	5834
1408	5834
1408	5833
1407	5833
1407	5832
1406	5832
1406	5831
1404	5831
1404	5830
1403	5830
1403	5829
1402	5829
1402	5828
1400	5828
1400	5827
1399	5827
1399	5826
1398	5826
1398	5825
1397	5825
1397	5824
1396	5824
1396	5823
1395	5823
1395	5822
1394	5822
1394	5821
1392	5821
1392	5820
1391	5820
1391	5819
1389	5819
1389	5818
1388	5818
1388	5817
1387	5817
1387	5816
1385	5816
1385	5815
1384	5815
1384	5814
1382	5814
1382	5813
1381	5813
1381	5811
1380	5811
1380	5810
1379	5810
1379	5809
1378	5809
1378	5808
1377	5808
1377	5807
1375	5807
1375	5806
1374	5806
1374	5805
1373	5805
1373	5804
1372	5804
1372	5803
1371	5803
1371	5802
1370	5802
1370	5800
1368	5800
1368	5799
1367	5799
1367	5798
1366	5798
1366	5796
1365	5796
1365	5795
1364	5795
1364	5794
1363	5794
1363	5792
1362	5792
1362	5791
1361	5791
1361	5789
1359	5789
1359	5788
1358	5788
1358	5787
1357	5787
1357	5785
1356	5785
1356	5784
1355	5784
1355	5782
1354	5782
1354	5780
1353	5780
1353	5779
1352	5779
1352	5777
1351	5777
1351	5776
1350	5776
1350	5775
1349	5775
1349	5772
1348	5772
1348	5771
1347	5771
1347	5769
1346	5769
1346	5767
1345	5767
1345	5765
1344	5765
1344	5763
1343	5763
1343	5761
1342	5761
1342	5760
1341	5760
1341	5758
1340	5758
1340	5756
1339	5756
1339	5754
1338	5754
1338	5753
1337	5753
1337	5751
1336	5751
1336	5749
1335	5749
1335	5747
1334	5747
1334	5746
1333	5746
1333	5745
1332	5745
1332	5742
1331	5742
1331	5740
1330	5740
1330	5737
1329	5737
1329	5734
1328	5734
1328	5732
1327	5732
1327	5730
1326	5730
1326	5728
1325	5728
1325	5727
1324	5727
1324	5725
1323	5725
1323	5723
1322	5723
1322	5721
1321	5721
1321	5718
1320	5718
1320	5715
1319	5715
1319	5712
1318	5712
1318	5709
1317	5709
1317	5707
1316	5707
1316	5704
1315	5704
1315	5699
1314	5699
1314	5697
