3133	4678
3132	4678
3132	4686
3131	4686
3131	4696
3130	4696
3130	4723
3131	4723
3131	4732
3132	4732
3132	4742
3133	4742
3133	4767
3134	4767
3134	4769
3133	4769
3133	4771
3134	4771
3134	4786
3135	4786
3135	4792
3134	4792
3134	4795
3135	4795
3135	4796
3134	4796
3134	4809
3133	4809
3133	4816
3132	4816
3132	4832
3131	4832
3131	4833
3132	4833
3132	4850
3133	4850
3133	4864
3134	4864
3134	4875
3135	4875
3135	4876
3134	4876
3134	4880
3135	4880
3135	4903
3134	4903
3134	4905
3135	4905
3135	4906
3134	4906
3134	4922
3133	4922
3133	4936
3132	4936
3132	4955
3131	4955
3131	4964
3132	4964
3132	4998
3133	4998
3133	5016
3134	5016
3134	5031
3135	5031
3135	5044
3136	5044
3136	5048
3135	5048
3135	5049
3136	5049
3136	5058
3135	5058
3135	5069
3134	5069
3134	5078
3133	5078
3133	5088
3132	5088
3132	5093
3131	5093
3131	5098
3130	5098
3130	5104
3129	5104
3129	5117
3128	5117
3128	5122
3127	5122
3127	5123
3128	5123
3128	5124
3127	5124
3127	5135
3126	5135
3126	5149
3125	5149
3125	5170
3124	5170
3124	5177
3123	5177
3123	5187
3122	5187
3122	5192
3121	5192
3121	5200
3120	5200
3120	5203
3119	5203
3119	5206
3118	5206
3118	5214
3117	5214
3117	5220
3116	5220
3116	5226
3115	5226
3115	5230
3114	5230
3114	5236
3113	5236
3113	5240
3112	5240
3112	5246
3111	5246
3111	5249
3110	5249
3110	5255
3109	5255
3109	5262
3108	5262
3108	5267
3107	5267
3107	5272
3106	5272
3106	5275
3105	5275
3105	5279
3104	5279
3104	5284
3103	5284
3103	5288
3102	5288
3102	5290
3101	5290
3101	5295
3100	5295
3100	5302
3099	5302
3099	5308
3098	5308
3098	5313
3097	5313
3097	5320
3096	5320
3096	5339
3095	5339
3095	5344
3094	5344
3094	5345
3093	5345
3093	5349
3092	5349
3092	5355
3091	5355
3091	5361
3090	5361
3090	5374
3089	5374
3089	5381
3088	5381
3088	5395
3089	5395
3089	5397
3090	5397
3090	5399
3088	5399
3088	5400
3090	5400
3090	5401
3095	5401
3095	5402
3096	5402
3096	5403
3097	5403
3097	5408
3096	5408
3096	5410
3095	5410
3095	5411
3092	5411
3092	5412
3091	5412
3091	5413
3089	5413
3089	5418
3088	5418
3088	5424
3087	5424
3087	5451
3088	5451
3088	5457
3089	5457
3089	5461
3090	5461
3090	5464
3091	5464
3091	5465
3092	5465
3092	5469
3093	5469
3093	5470
3095	5470
3095	5472
3096	5472
3096	5473
3097	5473
3097	5475
3098	5475
3098	5476
3099	5476
3099	5477
3100	5477
3100	5478
3101	5478
3101	5479
3104	5479
3104	5480
3105	5480
3105	5481
3107	5481
3107	5482
3109	5482
3109	5483
3115	5483
3115	5484
3122	5484
3122	5485
3126	5485
3126	5484
3128	5484
3128	5485
3131	5485
3131	5484
3139	5484
3139	5483
3142	5483
3142	5482
3143	5482
3143	5481
3147	5481
3147	5480
3149	5480
3149	5479
3150	5479
3150	5478
3152	5478
3152	5477
3155	5477
3155	5476
3156	5476
3156	5475
3158	5475
3158	5474
3159	5474
3159	5473
3160	5473
3160	5472
3162	5472
3162	5471
3164	5471
3164	5470
3165	5470
3165	5469
3166	5469
3166	5468
3167	5468
3167	5467
3168	5467
3168	5466
3169	5466
3169	5464
3170	5464
3170	5463
3171	5463
3171	5462
3172	5462
3172	5459
3173	5459
3173	5457
3174	5457
3174	5456
3175	5456
3175	5455
3180	5455
3180	5456
3181	5456
3181	5457
3182	5457
3182	5458
3183	5458
3183	5459
3184	5459
3184	5460
3193	5460
3193	5459
3201	5459
3201	5458
3207	5458
3207	5457
3210	5457
3210	5456
3215	5456
3215	5455
3219	5455
3219	5454
3223	5454
3223	5453
3226	5453
3226	5452
3228	5452
3228	5451
3229	5451
3229	5450
3233	5450
3233	5449
3235	5449
3235	5448
3237	5448
3237	5447
3241	5447
3241	5446
3242	5446
3242	5445
3244	5445
3244	5444
3246	5444
3246	5443
3250	5443
3250	5442
3252	5442
3252	5441
3253	5441
3253	5440
3254	5440
3254	5439
3255	5439
3255	5440
3256	5440
3256	5439
3258	5439
3258	5438
3260	5438
3260	5437
3262	5437
3262	5436
3265	5436
3265	5435
3267	5435
3267	5434
3269	5434
3269	5433
3270	5433
3270	5432
3274	5432
3274	5431
3276	5431
3276	5430
3277	5430
3277	5429
3279	5429
3279	5428
3283	5428
3283	5427
3284	5427
3284	5426
3286	5426
3286	5425
3287	5425
3287	5424
3291	5424
3291	5423
3292	5423
3292	5422
3294	5422
3294	5421
3295	5421
3295	5420
3296	5420
3296	5419
3299	5419
3299	5418
3301	5418
3301	5417
3303	5417
3303	5416
3304	5416
3304	5415
3307	5415
3307	5414
3309	5414
3309	5413
3310	5413
3310	5412
3313	5412
3313	5411
3315	5411
3315	5410
3317	5410
3317	5409
3319	5409
3319	5408
3321	5408
3321	5407
3324	5407
3324	5406
3327	5406
3327	5405
3329	5405
3329	5404
3333	5404
3333	5403
3335	5403
3335	5402
3338	5402
3338	5401
3339	5401
3339	5400
3343	5400
3343	5399
3344	5399
3344	5398
3346	5398
3346	5397
3350	5397
3350	5396
3351	5396
3351	5395
3353	5395
3353	5394
3355	5394
3355	5393
3358	5393
3358	5392
3360	5392
3360	5391
3363	5391
3363	5390
3364	5390
3364	5389
3369	5389
3369	5388
3372	5388
3372	5387
3376	5387
3376	5386
3378	5386
3378	5385
3380	5385
3380	5384
3385	5384
3385	5383
3387	5383
3387	5382
3389	5382
3389	5381
3393	5381
3393	5380
3397	5380
3397	5379
3398	5379
3398	5378
3399	5378
3399	5377
3402	5377
3402	5376
3404	5376
3404	5375
3405	5375
3405	5374
3407	5374
3407	5373
3410	5373
3410	5372
3411	5372
3411	5371
3413	5371
3413	5370
3415	5370
3415	5369
3419	5369
3419	5368
3420	5368
3420	5367
3422	5367
3422	5366
3424	5366
3424	5365
3425	5365
3425	5366
3427	5366
3427	5365
3429	5365
3429	5364
3432	5364
3432	5363
3436	5363
3436	5362
3438	5362
3438	5361
3440	5361
3440	5360
3444	5360
3444	5359
3445	5359
3445	5358
3447	5358
3447	5357
3449	5357
3449	5356
3452	5356
3452	5355
3454	5355
3454	5354
3455	5354
3455	5353
3457	5353
3457	5352
3461	5352
3461	5351
3463	5351
3463	5350
3464	5350
3464	5349
3466	5349
3466	5348
3468	5348
3468	5349
3469	5349
3469	5348
3473	5348
3473	5347
3474	5347
3474	5346
3478	5346
3478	5345
3480	5345
3480	5344
3483	5344
3483	5343
3488	5343
3488	5342
3491	5342
3491	5341
3496	5341
3496	5340
3499	5340
3499	5339
3506	5339
3506	5338
3509	5338
3509	5337
3514	5337
3514	5336
3517	5336
3517	5335
3521	5335
3521	5334
3523	5334
3523	5333
3525	5333
3525	5332
3526	5332
3526	5331
3529	5331
3529	5330
3530	5330
3530	5329
3531	5329
3531	5328
3532	5328
3532	5327
3533	5327
3533	5326
3535	5326
3535	5325
3536	5325
3536	5324
3538	5324
3538	5323
3540	5323
3540	5322
3541	5322
3541	5321
3543	5321
3543	5320
3545	5320
3545	5319
3547	5319
3547	5318
3549	5318
3549	5317
3550	5317
3550	5316
3551	5316
3551	5315
3552	5315
3552	5314
3553	5314
3553	5315
3555	5315
3555	5314
3558	5314
3558	5313
3559	5313
3559	5311
3560	5311
3560	5310
3561	5310
3561	5311
3564	5311
3564	5310
3566	5310
3566	5309
3568	5309
3568	5308
3570	5308
3570	5307
3572	5307
3572	5306
3574	5306
3574	5305
3576	5305
3576	5304
3578	5304
3578	5303
3580	5303
3580	5302
3582	5302
3582	5301
3584	5301
3584	5300
3585	5300
3585	5298
3587	5298
3587	5299
3589	5299
3589	5298
3590	5298
3590	5297
3591	5297
3591	5296
3592	5296
3592	5295
3594	5295
3594	5294
3598	5294
3598	5293
3599	5293
3599	5292
3602	5292
3602	5291
3606	5291
3606	5290
3609	5290
3609	5289
3612	5289
3612	5288
3614	5288
3614	5289
3615	5289
3615	5288
3616	5288
3616	5287
3619	5287
3619	5286
3623	5286
3623	5285
3625	5285
3625	5284
3627	5284
3627	5283
3630	5283
3630	5282
3632	5282
3632	5281
3634	5281
3634	5280
3635	5280
3635	5279
3637	5279
3637	5278
3639	5278
3639	5277
3641	5277
3641	5276
3643	5276
3643	5275
3645	5275
3645	5274
3646	5274
3646	5273
3649	5273
3649	5272
3651	5272
3651	5271
3652	5271
3652	5270
3654	5270
3654	5269
3657	5269
3657	5268
3659	5268
3659	5267
3660	5267
3660	5266
3662	5266
3662	5265
3664	5265
3664	5264
3666	5264
3666	5263
3668	5263
3668	5262
3670	5262
3670	5261
3672	5261
3672	5260
3675	5260
3675	5259
3676	5259
3676	5257
3679	5257
3679	5255
3680	5255
3680	5257
3682	5257
3682	5256
3683	5256
3683	5255
3685	5255
3685	5254
3687	5254
3687	5253
3688	5253
3688	5251
3689	5251
3689	5253
3690	5253
3690	5252
3691	5252
3691	5251
3693	5251
3693	5250
3694	5250
3694	5249
3697	5249
3697	5248
3698	5248
3698	5247
3701	5247
3701	5246
3703	5246
3703	5244
3705	5244
3705	5243
3707	5243
3707	5244
3708	5244
3708	5242
3711	5242
3711	5241
3713	5241
3713	5240
3718	5240
3718	5239
3719	5239
3719	5240
3720	5240
3720	5239
3721	5239
3721	5237
3722	5237
3722	5236
3723	5236
3723	5237
3725	5237
3725	5236
3726	5236
3726	5235
3730	5235
3730	5234
3733	5234
3733	5233
3735	5233
3735	5232
3736	5232
3736	5231
3737	5231
3737	5230
3738	5230
3738	5231
3740	5231
3740	5230
3742	5230
3742	5229
3741	5229
3741	5228
3745	5228
3745	5227
3746	5227
3746	5226
3748	5226
3748	5227
3749	5227
3749	5226
3751	5226
3751	5225
3752	5225
3752	5223
3754	5223
3754	5222
3761	5222
3761	5221
3760	5221
3760	5220
3761	5220
3761	5219
3767	5219
3767	5217
3769	5217
3769	5216
3771	5216
3771	5215
3774	5215
3774	5214
3777	5214
3777	5213
3780	5213
3780	5212
3784	5212
3784	5211
3787	5211
3787	5210
3792	5210
3792	5209
