3485	1709
3484	1709
3484	1715
3483	1715
3483	1724
3482	1724
3482	1734
3481	1734
3481	1746
3480	1746
3480	1747
3481	1747
3481	1748
3480	1748
3480	1754
3479	1754
3479	1763
3478	1763
3478	1789
3477	1789
3477	1792
3476	1792
3476	1795
3475	1795
3475	1804
3474	1804
3474	1813
3473	1813
3473	1825
3472	1825
3472	1837
3473	1837
3473	1839
3472	1839
3472	1843
3473	1843
3473	1850
3472	1850
3472	1857
3471	1857
3471	1871
3470	1871
3470	1878
3469	1878
3469	1883
3468	1883
3468	1887
3467	1887
3467	1891
3466	1891
3466	1896
3465	1896
3465	1902
3464	1902
3464	1908
3463	1908
3463	1913
3464	1913
3464	1916
3465	1916
3465	1919
3466	1919
3466	1923
3465	1923
3465	1928
3464	1928
3464	1931
3463	1931
3463	1936
3462	1936
3462	1944
3461	1944
3461	1951
3460	1951
3460	1958
3459	1958
3459	1961
3460	1961
3460	1969
3461	1969
3461	1975
3462	1975
3462	1979
3463	1979
3463	1984
3464	1984
3464	1986
3465	1986
3465	1988
3466	1988
3466	1989
3467	1989
3467	1990
3468	1990
3468	1989
3470	1989
3470	1988
3471	1988
3471	1986
3472	1986
3472	1985
3473	1985
3473	1983
3474	1983
3474	1981
3475	1981
3475	1980
3476	1980
3476	1979
3477	1979
3477	1978
3478	1978
3478	1977
3479	1977
3479	1975
3480	1975
3480	1974
3481	1974
3481	1973
3482	1973
3482	1972
3483	1972
3483	1971
3484	1971
3484	1969
3485	1969
3485	1968
3486	1968
3486	1967
3487	1967
3487	1966
3488	1966
3488	1965
3489	1965
3489	1964
3490	1964
3490	1962
3491	1962
3491	1960
3493	1960
3493	1959
3498	1959
3498	1958
3499	1958
3499	1957
3500	1957
3500	1956
3501	1956
3501	1955
3502	1955
3502	1954
3504	1954
3504	1953
3505	1953
3505	1952
3506	1952
3506	1951
3507	1951
3507	1950
3508	1950
3508	1949
3509	1949
3509	1948
3510	1948
3510	1947
3511	1947
3511	1946
3512	1946
3512	1945
3513	1945
3513	1944
3514	1944
3514	1943
3515	1943
3515	1942
3516	1942
3516	1941
3517	1941
3517	1939
3518	1939
3518	1938
3520	1938
3520	1937
3521	1937
3521	1935
3522	1935
3522	1934
3523	1934
3523	1932
3524	1932
3524	1931
3525	1931
3525	1930
3526	1930
3526	1928
3527	1928
3527	1927
3529	1927
3529	1925
3530	1925
3530	1923
3531	1923
3531	1922
3532	1922
3532	1920
3533	1920
3533	1918
3534	1918
3534	1917
3535	1917
3535	1916
3536	1916
3536	1915
3537	1915
3537	1914
3538	1914
3538	1913
3539	1913
3539	1912
3540	1912
3540	1911
3541	1911
3541	1909
3542	1909
3542	1908
3543	1908
3543	1906
3544	1906
3544	1905
3545	1905
3545	1904
3546	1904
3546	1903
3547	1903
3547	1901
3548	1901
3548	1900
3549	1900
3549	1898
3550	1898
3550	1897
3551	1897
3551	1896
3552	1896
3552	1894
3554	1894
3554	1893
3555	1893
3555	1891
3556	1891
3556	1890
3557	1890
3557	1888
3558	1888
3558	1887
3559	1887
3559	1886
3560	1886
3560	1885
3561	1885
3561	1884
3563	1884
3563	1883
3564	1883
3564	1881
3565	1881
3565	1880
3566	1880
3566	1879
3567	1879
3567	1878
3568	1878
3568	1877
3569	1877
3569	1876
3570	1876
3570	1875
3571	1875
3571	1874
3572	1874
3572	1873
3573	1873
3573	1872
3574	1872
3574	1870
3575	1870
3575	1868
3576	1868
3576	1867
3577	1867
3577	1866
3578	1866
3578	1864
3580	1864
3580	1863
3581	1863
3581	1861
3582	1861
3582	1860
3583	1860
3583	1858
3584	1858
3584	1857
3585	1857
3585	1856
3586	1856
3586	1854
3588	1854
3588	1853
3589	1853
3589	1851
3590	1851
3590	1850
3591	1850
3591	1849
3592	1849
3592	1848
3593	1848
3593	1847
3594	1847
3594	1846
3595	1846
3595	1845
3597	1845
3597	1843
3598	1843
3598	1842
3599	1842
3599	1841
3600	1841
3600	1840
3601	1840
3601	1839
3602	1839
3602	1838
3603	1838
3603	1837
3604	1837
3604	1835
3606	1835
3606	1834
3607	1834
3607	1833
3608	1833
3608	1831
3609	1831
3609	1830
3610	1830
3610	1828
3611	1828
3611	1827
3612	1827
3612	1826
3613	1826
3613	1824
3614	1824
3614	1823
3615	1823
3615	1822
3616	1822
3616	1820
3617	1820
3617	1819
3618	1819
3618	1818
3619	1818
3619	1816
3620	1816
3620	1815
3621	1815
3621	1814
3622	1814
3622	1813
3623	1813
3623	1812
3624	1812
3624	1811
3625	1811
3625	1809
3626	1809
3626	1808
3627	1808
3627	1806
3628	1806
3628	1804
3629	1804
3629	1803
3630	1803
3630	1801
3631	1801
3631	1800
3632	1800
3632	1798
3633	1798
3633	1796
3634	1796
3634	1795
3635	1795
3635	1794
3636	1794
3636	1793
3637	1793
3637	1792
3638	1792
3638	1791
3639	1791
3639	1790
3640	1790
3640	1788
3641	1788
3641	1787
3642	1787
3642	1786
3643	1786
3643	1784
3644	1784
3644	1783
3645	1783
3645	1782
3646	1782
3646	1781
3647	1781
3647	1780
3648	1780
3648	1778
3649	1778
3649	1777
3650	1777
3650	1776
3651	1776
3651	1775
3652	1775
3652	1774
3653	1774
3653	1772
3654	1772
3654	1771
3655	1771
3655	1770
3656	1770
3656	1769
3657	1769
3657	1768
3658	1768
3658	1766
3660	1766
3660	1764
3661	1764
3661	1763
3662	1763
3662	1761
3663	1761
3663	1760
3665	1760
3665	1758
3666	1758
3666	1757
3667	1757
3667	1756
3668	1756
3668	1755
3669	1755
3669	1753
3670	1753
3670	1752
3671	1752
3671	1751
3672	1751
3672	1750
3673	1750
3673	1749
3674	1749
3674	1748
3675	1748
3675	1746
3676	1746
3676	1745
3677	1745
3677	1744
3678	1744
3678	1743
3679	1743
3679	1742
3680	1742
3680	1741
3681	1741
3681	1740
3682	1740
3682	1739
3683	1739
3683	1738
3684	1738
3684	1737
3685	1737
3685	1736
3686	1736
3686	1735
3687	1735
3687	1734
3688	1734
3688	1733
3689	1733
3689	1732
3690	1732
3690	1731
3691	1731
3691	1730
3692	1730
3692	1729
3693	1729
3693	1728
3694	1728
3694	1727
3695	1727
3695	1726
3696	1726
