1478	3800
1479	3800
1479	3810
1480	3810
1480	3822
1481	3822
1481	3837
1480	3837
1480	3839
1481	3839
1481	3843
1480	3843
1480	3851
1479	3851
1479	3853
1480	3853
1480	3857
1479	3857
1479	3860
1480	3860
1480	3862
1479	3862
1479	3874
1480	3874
1480	3876
1479	3876
1479	3888
1480	3888
1480	3889
1479	3889
1479	3915
1478	3915
1478	3933
1477	3933
1477	3953
1476	3953
1476	3971
1475	3971
1475	3977
1476	3977
1476	3992
1477	3992
1477	3998
1478	3998
1478	4008
1477	4008
1477	4011
1478	4011
1478	4013
1477	4013
1477	4044
1476	4044
1476	4057
1475	4057
1475	4069
1474	4069
1474	4080
1473	4080
1473	4096
1472	4096
1472	4103
1471	4103
1471	4127
1470	4127
1470	4132
1469	4132
1469	4133
1470	4133
1470	4135
1469	4135
1469	4138
1470	4138
1470	4140
1469	4140
1469	4144
1468	4144
1468	4145
1469	4145
1469	4146
1470	4146
1470	4148
1469	4148
1469	4149
1470	4149
1470	4156
1469	4156
1469	4159
1470	4159
1470	4160
1469	4160
1469	4167
1468	4167
1468	4168
1469	4168
1469	4170
1468	4170
1468	4184
1469	4184
1469	4186
1468	4186
1468	4193
1470	4193
1470	4194
1471	4194
1471	4197
1468	4197
1468	4198
1470	4198
1470	4199
1471	4199
1471	4205
1472	4205
1472	4206
1471	4206
1471	4213
1470	4213
1470	4215
1468	4215
1468	4218
1467	4218
1467	4222
1466	4222
1466	4227
1465	4227
1465	4233
1464	4233
1464	4256
1465	4256
1465	4261
1466	4261
1466	4264
1467	4264
1467	4267
1468	4267
1468	4269
1469	4269
1469	4270
1470	4270
1470	4271
1472	4271
1472	4272
1475	4272
1475	4271
1477	4271
1477	4270
1479	4270
1479	4269
1480	4269
1480	4268
1481	4268
1481	4267
1482	4267
1482	4266
1484	4266
1484	4265
1485	4265
1485	4264
1487	4264
1487	4263
1488	4263
1488	4262
1489	4262
1489	4261
1491	4261
1491	4260
1492	4260
1492	4259
1494	4259
1494	4258
1496	4258
1496	4257
1498	4257
1498	4256
1500	4256
1500	4255
1501	4255
1501	4254
1502	4254
1502	4253
1504	4253
1504	4252
1505	4252
1505	4251
1506	4251
1506	4250
1508	4250
1508	4249
1509	4249
1509	4248
1510	4248
1510	4247
1512	4247
1512	4246
1514	4246
1514	4245
1515	4245
1515	4244
1518	4244
1518	4243
1519	4243
1519	4242
1522	4242
1522	4241
1524	4241
1524	4240
1525	4240
1525	4239
1526	4239
1526	4238
1527	4238
1527	4237
1528	4237
1528	4236
