3215	4467
3216	4467
3216	4472
3217	4472
3217	4482
3218	4482
3218	4490
3219	4490
3219	4500
3220	4500
3220	4510
3221	4510
3221	4516
3222	4516
3222	4525
3223	4525
3223	4535
3224	4535
3224	4564
3223	4564
3223	4575
3222	4575
3222	4579
3221	4579
3221	4587
3220	4587
3220	4594
3221	4594
3221	4601
3220	4601
3220	4602
3221	4602
3221	4607
3220	4607
3220	4618
3219	4618
3219	4627
3218	4627
3218	4637
3217	4637
3217	4644
3216	4644
3216	4649
3215	4649
3215	4654
3214	4654
3214	4659
3213	4659
3213	4663
3212	4663
3212	4668
3211	4668
3211	4672
3210	4672
3210	4676
3209	4676
3209	4679
3208	4679
3208	4682
3207	4682
3207	4686
3206	4686
3206	4691
3205	4691
3205	4694
3204	4694
3204	4698
3203	4698
3203	4702
3202	4702
3202	4707
3201	4707
3201	4710
3200	4710
3200	4714
3199	4714
3199	4717
3198	4717
3198	4720
3197	4720
3197	4725
3196	4725
3196	4728
3195	4728
3195	4731
3194	4731
3194	4733
3193	4733
3193	4736
3192	4736
3192	4738
3191	4738
3191	4740
3190	4740
3190	4742
3189	4742
3189	4744
3188	4744
3188	4746
3187	4746
3187	4748
3186	4748
3186	4750
3185	4750
3185	4753
3184	4753
3184	4756
3183	4756
3183	4759
3182	4759
3182	4763
3181	4763
3181	4766
3180	4766
3180	4768
3179	4768
3179	4770
3178	4770
3178	4774
3177	4774
3177	4777
3176	4777
3176	4780
3175	4780
3175	4782
3174	4782
3174	4785
3173	4785
3173	4788
3172	4788
3172	4789
3171	4789
3171	4790
3170	4790
3170	4793
3169	4793
3169	4794
3168	4794
3168	4795
3167	4795
3167	4797
3166	4797
3166	4798
3165	4798
3165	4799
3164	4799
3164	4801
3163	4801
3163	4803
3162	4803
3162	4804
3161	4804
3161	4806
3160	4806
3160	4808
3159	4808
3159	4811
3158	4811
3158	4813
3157	4813
3157	4815
3156	4815
3156	4817
3155	4817
3155	4818
3154	4818
3154	4819
3153	4819
3153	4820
3152	4820
3152	4822
3151	4822
3151	4824
3150	4824
3150	4826
3149	4826
3149	4827
3148	4827
3148	4830
3147	4830
3147	4831
3146	4831
3146	4832
3145	4832
3145	4833
3144	4833
3144	4834
3143	4834
3143	4836
3142	4836
3142	4838
3141	4838
3141	4840
3140	4840
3140	4842
3139	4842
3139	4844
3138	4844
3138	4845
3137	4845
3137	4846
3135	4846
3135	4847
3134	4847
3134	4849
3133	4849
3133	4851
3132	4851
3132	4854
3131	4854
3131	4856
3130	4856
3130	4858
3129	4858
3129	4860
3127	4860
3127	4862
3126	4862
3126	4863
3125	4863
3125	4865
3124	4865
3124	4866
3123	4866
3123	4868
3122	4868
3122	4870
3121	4870
3121	4871
3120	4871
3120	4872
3119	4872
3119	4873
3118	4873
3118	4874
3117	4874
3117	4876
3116	4876
3116	4878
3115	4878
3115	4879
3114	4879
3114	4880
3113	4880
3113	4882
3112	4882
3112	4883
3110	4883
3110	4884
3109	4884
3109	4885
3108	4885
3108	4887
3107	4887
3107	4888
3106	4888
3106	4889
3105	4889
3105	4890
3104	4890
3104	4891
3103	4891
3103	4892
3102	4892
3102	4894
3101	4894
3101	4895
3100	4895
3100	4896
3099	4896
3099	4897
3098	4897
3098	4898
3097	4898
3097	4899
3096	4899
3096	4900
3095	4900
3095	4901
3094	4901
3094	4902
3093	4902
3093	4903
3092	4903
3092	4904
3091	4904
3091	4905
3090	4905
3090	4906
3089	4906
3089	4907
3088	4907
3088	4908
3087	4908
3087	4909
3086	4909
3086	4910
3084	4910
3084	4911
3083	4911
3083	4912
3082	4912
3082	4913
3081	4913
3081	4914
3079	4914
3079	4915
3078	4915
3078	4916
3077	4916
3077	4917
3075	4917
3075	4918
3074	4918
3074	4919
3072	4919
3072	4920
3071	4920
3071	4921
3070	4921
3070	4923
3069	4923
3069	4924
3067	4924
3067	4925
3066	4925
3066	4926
3065	4926
3065	4927
3063	4927
3063	4928
3062	4928
3062	4929
3061	4929
3061	4930
3060	4930
3060	4931
3059	4931
3059	4932
3058	4932
3058	4933
3056	4933
3056	4934
3054	4934
3054	4935
3053	4935
3053	4936
3052	4936
3052	4937
3051	4937
3051	4938
3050	4938
3050	4939
3049	4939
3049	4940
3047	4940
3047	4941
3046	4941
3046	4942
3045	4942
3045	4943
3044	4943
3044	4944
3042	4944
3042	4945
3041	4945
3041	4946
3039	4946
3039	4947
3038	4947
3038	4948
3036	4948
3036	4949
3034	4949
3034	4950
3032	4950
3032	4951
3031	4951
3031	4952
3029	4952
3029	4953
3028	4953
3028	4954
3027	4954
3027	4955
3025	4955
3025	4956
3024	4956
3024	4957
3023	4957
3023	4958
3022	4958
3022	4959
3020	4959
3020	4960
3019	4960
3019	4961
3018	4961
3018	4962
3016	4962
3016	4963
3015	4963
3015	4964
3014	4964
3014	4965
3012	4965
3012	4966
3011	4966
3011	4967
3009	4967
3009	4968
3008	4968
3008	4969
3006	4969
3006	4970
3005	4970
3005	4971
3003	4971
3003	4972
3002	4972
3002	4973
3000	4973
3000	4974
2998	4974
2998	4975
2996	4975
2996	4976
2995	4976
2995	4977
2993	4977
2993	4978
2991	4978
2991	4979
2989	4979
2989	4980
2987	4980
2987	4981
2986	4981
2986	4982
2984	4982
2984	4983
2982	4983
2982	4984
2981	4984
2981	4985
2980	4985
2980	4987
2978	4987
2978	4988
2977	4988
2977	4989
