1162	5458
1163	5458
1163	5463
1164	5463
1164	5467
1165	5467
1165	5472
1166	5472
1166	5484
1167	5484
1167	5490
1168	5490
1168	5494
1169	5494
1169	5498
1170	5498
1170	5501
1171	5501
1171	5507
1172	5507
1172	5510
1173	5510
1173	5516
1174	5516
1174	5520
1175	5520
1175	5526
1176	5526
1176	5531
1177	5531
1177	5535
1178	5535
1178	5542
1179	5542
1179	5547
1180	5547
1180	5552
1181	5552
1181	5555
1182	5555
1182	5560
1183	5560
1183	5564
1184	5564
1184	5569
1185	5569
1185	5573
1186	5573
1186	5577
1187	5577
1187	5580
1188	5580
1188	5586
1189	5586
1189	5588
1190	5588
1190	5591
1191	5591
1191	5595
1192	5595
1192	5600
1193	5600
1193	5611
1194	5611
1194	5616
1195	5616
1195	5621
1196	5621
1196	5635
1197	5635
1197	5639
1198	5639
1198	5641
1197	5641
1197	5643
1198	5643
1198	5646
1199	5646
1199	5658
1200	5658
1200	5659
1199	5659
1199	5664
1200	5664
1200	5665
1199	5665
1199	5673
1198	5673
1198	5676
1197	5676
1197	5684
1196	5684
1196	5689
1195	5689
1195	5696
1194	5696
1194	5704
1193	5704
1193	5710
1192	5710
1192	5715
1191	5715
1191	5720
1190	5720
1190	5725
1189	5725
1189	5731
1188	5731
1188	5736
1187	5736
1187	5740
1186	5740
1186	5744
1185	5744
1185	5748
1184	5748
1184	5752
1183	5752
1183	5757
1182	5757
1182	5761
1181	5761
1181	5763
1180	5763
1180	5766
1179	5766
1179	5768
1178	5768
1178	5771
1177	5771
1177	5773
1176	5773
1176	5776
1175	5776
1175	5778
1174	5778
1174	5780
1173	5780
1173	5782
1172	5782
1172	5785
1171	5785
1171	5788
1170	5788
1170	5794
1169	5794
1169	5799
1168	5799
1168	5803
1167	5803
1167	5806
1166	5806
1166	5809
1165	5809
1165	5812
1164	5812
1164	5814
1163	5814
1163	5815
1162	5815
1162	5818
1161	5818
1161	5821
1160	5821
1160	5824
1159	5824
1159	5827
1158	5827
1158	5829
1157	5829
1157	5831
1156	5831
1156	5833
1155	5833
1155	5834
1154	5834
1154	5836
1153	5836
1153	5838
1152	5838
1152	5841
1151	5841
1151	5843
1150	5843
1150	5845
1149	5845
1149	5847
1148	5847
1148	5849
1147	5849
1147	5851
1146	5851
1146	5852
1145	5852
1145	5853
1144	5853
1144	5854
1143	5854
1143	5856
1142	5856
1142	5857
1141	5857
1141	5859
1140	5859
1140	5861
1139	5861
1139	5863
1138	5863
1138	5864
1137	5864
1137	5866
1136	5866
1136	5868
1135	5868
1135	5869
1134	5869
1134	5871
1133	5871
1133	5873
1132	5873
1132	5874
1131	5874
1131	5876
1130	5876
1130	5877
1129	5877
1129	5878
1128	5878
1128	5879
1127	5879
1127	5880
1126	5880
1126	5881
1125	5881
1125	5883
1124	5883
1124	5885
1123	5885
1123	5886
1122	5886
1122	5888
1121	5888
1121	5889
1120	5889
1120	5890
1119	5890
1119	5891
1118	5891
1118	5892
1117	5892
1117	5893
1116	5893
1116	5895
1115	5895
1115	5896
1113	5896
1113	5897
1112	5897
1112	5898
1111	5898
1111	5899
1110	5899
1110	5900
1109	5900
1109	5901
1108	5901
1108	5902
1107	5902
1107	5903
1106	5903
1106	5904
1104	5904
1104	5905
1103	5905
1103	5906
1102	5906
1102	5907
1101	5907
1101	5908
1100	5908
1100	5909
1099	5909
1099	5910
1098	5910
1098	5911
1097	5911
1097	5912
1096	5912
1096	5913
1095	5913
1095	5914
1094	5914
1094	5915
1093	5915
1093	5916
1092	5916
1092	5917
1091	5917
1091	5918
1090	5918
1090	5920
1089	5920
1089	5921
1088	5921
1088	5922
1087	5922
1087	5923
1085	5923
1085	5925
1084	5925
1084	5926
1083	5926
1083	5927
1082	5927
1082	5928
1081	5928
1081	5929
1080	5929
1080	5931
1078	5931
1078	5932
1076	5932
1076	5934
1075	5934
1075	5935
1074	5935
1074	5936
1073	5936
1073	5937
1072	5937
1072	5939
1071	5939
1071	5940
1069	5940
1069	5941
1068	5941
1068	5942
1067	5942
1067	5943
1066	5943
1066	5944
1065	5944
1065	5945
1064	5945
1064	5946
1063	5946
1063	5947
1060	5947
1060	5948
1059	5948
1059	5949
1058	5949
1058	5950
1057	5950
1057	5951
1056	5951
1056	5952
1055	5952
1055	5953
1052	5953
1052	5954
1051	5954
1051	5955
1050	5955
1050	5956
1049	5956
1049	5957
1047	5957
1047	5959
1046	5959
1046	5960
1043	5960
1043	5961
1042	5961
1042	5962
1041	5962
1041	5963
1040	5963
1040	5964
1039	5964
1039	5965
1038	5965
1038	5966
1037	5966
1037	5967
1034	5967
1034	5968
1033	5968
1033	5969
1032	5969
1032	5970
1031	5970
1031	5971
1030	5971
1030	5972
1029	5972
1029	5973
1026	5973
1026	5974
1025	5974
1025	5975
1023	5975
1023	5976
1022	5976
1022	5977
1021	5977
1021	5978
1019	5978
1019	5979
1017	5979
1017	5980
1016	5980
1016	5981
1014	5981
1014	5982
1013	5982
1013	5983
1011	5983
1011	5984
1009	5984
1009	5985
1007	5985
1007	5986
1005	5986
1005	5987
1003	5987
1003	5988
1001	5988
1001	5989
999	5989
999	5990
997	5990
997	5991
994	5991
994	5992
992	5992
992	5993
990	5993
990	5994
988	5994
988	5995
987	5995
987	5996
985	5996
985	5997
983	5997
983	5998
981	5998
981	5999
980	5999
980	6000
978	6000
978	6001
976	6001
976	6002
974	6002
974	6003
972	6003
972	6004
970	6004
970	6005
969	6005
969	6006
966	6006
966	6007
963	6007
963	6008
960	6008
960	6009
957	6009
957	6010
956	6010
956	6014
954	6014
954	6015
952	6015
952	6016
949	6016
949	6017
947	6017
947	6018
944	6018
944	6019
940	6019
940	6020
932	6020
932	6021
923	6021
923	6022
914	6022
914	6021
903	6021
903	6020
898	6020
898	6019
888	6019
888	6018
884	6018
884	6017
880	6017
880	6016
877	6016
877	6015
874	6015
874	6014
870	6014
870	6013
868	6013
868	6012
865	6012
865	6011
863	6011
863	6010
861	6010
861	6009
859	6009
859	6008
856	6008
856	6007
854	6007
854	6006
851	6006
851	6005
848	6005
848	6004
845	6004
845	6003
842	6003
842	6002
839	6002
839	6001
837	6001
837	6000
836	6000
836	6001
835	6001
835	6005
836	6005
836	6009
837	6009
837	6012
838	6012
838	6014
837	6014
837	6015
836	6015
836	6013
835	6013
835	6012
833	6012
833	6010
830	6010
830	6011
827	6011
827	6010
825	6010
825	6013
828	6013
828	6014
827	6014
827	6015
826	6015
826	6016
827	6016
827	6017
826	6017
826	6019
828	6019
828	6021
824	6021
824	6020
821	6020
821	6019
818	6019
818	6018
817	6018
817	6017
816	6017
816	6016
815	6016
815	6012
814	6012
814	6007
813	6007
813	6001
814	6001
814	6000
815	6000
815	5999
812	5999
812	5995
804	5995
804	5996
798	5996
798	5997
795	5997
795	5998
792	5998
792	5999
788	5999
788	6000
786	6000
786	6001
784	6001
784	6002
