2970	5353
2971	5353
2971	5355
2972	5355
2972	5356
2973	5356
2973	5358
2974	5358
2974	5359
2975	5359
2975	5360
2976	5360
2976	5362
2977	5362
2977	5364
2978	5364
2978	5366
2979	5366
2979	5371
2980	5371
2980	5374
2981	5374
2981	5377
2982	5377
2982	5380
2983	5380
2983	5381
2984	5381
2984	5383
2985	5383
2985	5385
2986	5385
2986	5387
2987	5387
2987	5390
2988	5390
2988	5392
2989	5392
2989	5395
2990	5395
2990	5398
2991	5398
2991	5399
2992	5399
2992	5400
2993	5400
2993	5402
2994	5402
2994	5404
2995	5404
2995	5407
2996	5407
2996	5410
2997	5410
2997	5411
2998	5411
2998	5414
2999	5414
2999	5417
3000	5417
3000	5418
3001	5418
3001	5419
3002	5419
3002	5422
3003	5422
3003	5425
3004	5425
3004	5426
3005	5426
3005	5429
3006	5429
3006	5432
3007	5432
3007	5433
3008	5433
3008	5434
3009	5434
3009	5435
3010	5435
3010	5436
3011	5436
3011	5438
3012	5438
3012	5441
3013	5441
3013	5443
3014	5443
3014	5445
3015	5445
3015	5447
3016	5447
3016	5450
3017	5450
3017	5451
3018	5451
3018	5453
3019	5453
3019	5456
3020	5456
3020	5460
3021	5460
3021	5463
3022	5463
3022	5466
3023	5466
3023	5470
3024	5470
3024	5471
3025	5471
3025	5473
3026	5473
3026	5474
3027	5474
3027	5476
3028	5476
3028	5479
3029	5479
3029	5482
3030	5482
3030	5485
3031	5485
3031	5487
3032	5487
3032	5489
3033	5489
3033	5491
3034	5491
3034	5493
3035	5493
3035	5495
3036	5495
3036	5498
3037	5498
3037	5501
3038	5501
3038	5504
3039	5504
3039	5509
3040	5509
3040	5516
3041	5516
3041	5526
3042	5526
3042	5536
3043	5536
3043	5543
3044	5543
3044	5554
3045	5554
3045	5555
3044	5555
3044	5556
3045	5556
3045	5565
3044	5565
3044	5576
3043	5576
3043	5583
3042	5583
3042	5588
3041	5588
3041	5592
3040	5592
3040	5598
3039	5598
3039	5602
3038	5602
3038	5607
3037	5607
3037	5610
3036	5610
3036	5613
3035	5613
3035	5615
3034	5615
3034	5616
3033	5616
3033	5619
3032	5619
3032	5622
3031	5622
3031	5625
3030	5625
3030	5627
3029	5627
3029	5629
3028	5629
3028	5631
3027	5631
3027	5633
3026	5633
3026	5634
3025	5634
3025	5635
3024	5635
3024	5636
3023	5636
3023	5638
3022	5638
3022	5640
3021	5640
3021	5642
3020	5642
3020	5643
3019	5643
3019	5645
3018	5645
3018	5646
3016	5646
3016	5648
3015	5648
3015	5650
3014	5650
3014	5651
3013	5651
3013	5652
3012	5652
3012	5654
3011	5654
3011	5655
3010	5655
3010	5656
3009	5656
3009	5657
3008	5657
3008	5658
3007	5658
3007	5659
3006	5659
3006	5660
3005	5660
3005	5662
3004	5662
3004	5663
3003	5663
3003	5664
3002	5664
3002	5665
3001	5665
3001	5667
2999	5667
2999	5668
2998	5668
2998	5670
2997	5670
2997	5671
2996	5671
2996	5672
2995	5672
2995	5673
2994	5673
2994	5674
2993	5674
2993	5675
2992	5675
2992	5676
2990	5676
2990	5677
2989	5677
2989	5678
2988	5678
2988	5679
2987	5679
2987	5680
2985	5680
2985	5681
2984	5681
2984	5682
2981	5682
2981	5683
2980	5683
2980	5684
2979	5684
2979	5685
2977	5685
2977	5686
2975	5686
2975	5687
2973	5687
2973	5688
2972	5688
2972	5689
2971	5689
2971	5691
2969	5691
2969	5692
2968	5692
2968	5693
2965	5693
2965	5694
2963	5694
2963	5695
2961	5695
2961	5696
2960	5696
2960	5697
2957	5697
2957	5698
2955	5698
2955	5699
2953	5699
2953	5700
2951	5700
2951	5701
2949	5701
2949	5702
2947	5702
2947	5703
2944	5703
2944	5704
