4129	2297
4130	2297
4130	2307
4131	2307
4131	2314
4132	2314
4132	2329
4133	2329
4133	2336
4134	2336
4134	2344
4135	2344
4135	2361
4136	2361
4136	2371
4137	2371
4137	2382
4138	2382
4138	2389
4139	2389
4139	2392
4140	2392
4140	2396
4141	2396
4141	2400
4142	2400
4142	2405
4143	2405
4143	2409
4144	2409
4144	2413
4145	2413
4145	2416
4146	2416
4146	2421
4147	2421
4147	2433
4148	2433
4148	2442
4149	2442
4149	2450
4150	2450
4150	2455
4151	2455
4151	2459
4152	2459
4152	2461
4153	2461
4153	2465
4154	2465
4154	2470
4155	2470
4155	2476
4156	2476
4156	2480
4157	2480
4157	2484
4158	2484
4158	2489
4159	2489
4159	2493
4160	2493
4160	2496
4161	2496
4161	2502
4162	2502
4162	2512
4163	2512
4163	2521
4164	2521
4164	2530
4165	2530
4165	2534
4166	2534
4166	2538
4167	2538
4167	2541
4168	2541
4168	2546
4169	2546
4169	2553
4170	2553
4170	2559
4171	2559
4171	2566
4172	2566
4172	2572
4173	2572
4173	2578
4174	2578
4174	2585
4173	2585
4173	2598
4174	2598
4174	2621
4175	2621
4175	2647
4176	2647
4176	2664
4177	2664
4177	2676
4176	2676
4176	2710
4175	2710
4175	2713
4176	2713
4176	2715
4175	2715
4175	2723
4174	2723
4174	2731
4173	2731
4173	2736
4172	2736
4172	2742
4171	2742
4171	2746
4170	2746
4170	2750
4169	2750
4169	2757
4168	2757
4168	2763
4167	2763
4167	2769
4166	2769
4166	2773
4165	2773
4165	2776
4164	2776
4164	2779
4163	2779
4163	2782
4162	2782
4162	2788
4161	2788
4161	2792
4160	2792
4160	2796
4159	2796
4159	2800
4158	2800
4158	2803
4157	2803
4157	2806
4156	2806
4156	2811
4155	2811
4155	2816
4154	2816
4154	2821
4153	2821
4153	2826
4152	2826
4152	2830
4151	2830
4151	2835
4150	2835
4150	2840
4149	2840
4149	2844
4148	2844
4148	2847
4147	2847
4147	2851
4146	2851
4146	2858
4145	2858
4145	2863
4144	2863
4144	2866
4143	2866
4143	2871
4142	2871
4142	2873
4141	2873
4141	2876
4140	2876
4140	2877
4139	2877
4139	2880
4138	2880
4138	2883
4137	2883
4137	2887
4136	2887
4136	2890
4135	2890
4135	2894
4134	2894
4134	2898
4133	2898
4133	2903
4132	2903
4132	2905
4131	2905
4131	2906
4130	2906
4130	2911
4129	2911
4129	2914
4128	2914
4128	2919
4127	2919
4127	2923
4126	2923
4126	2927
4125	2927
4125	2931
4124	2931
4124	2934
4123	2934
4123	2935
4122	2935
4122	2938
4121	2938
4121	2941
4120	2941
4120	2943
4119	2943
4119	2947
4118	2947
4118	2949
4117	2949
4117	2953
4116	2953
4116	2957
4115	2957
4115	2959
4114	2959
4114	2962
4113	2962
4113	2964
4112	2964
4112	2966
4111	2966
4111	2969
4110	2969
4110	2972
4109	2972
4109	2975
4108	2975
4108	2977
4107	2977
4107	2979
4106	2979
4106	2981
4105	2981
4105	2983
4104	2983
4104	2986
4103	2986
4103	2988
4102	2988
4102	2990
4101	2990
4101	2992
4100	2992
4100	2995
4099	2995
4099	2997
4098	2997
4098	2999
4097	2999
4097	3001
4096	3001
4096	3003
4095	3003
4095	3005
4094	3005
4094	3007
4093	3007
4093	3009
4092	3009
4092	3011
4091	3011
4091	3013
4090	3013
4090	3015
4089	3015
4089	3017
4088	3017
4088	3020
4087	3020
4087	3022
4086	3022
4086	3024
4085	3024
4085	3026
4084	3026
4084	3028
4083	3028
4083	3029
4082	3029
4082	3031
4081	3031
4081	3032
4080	3032
4080	3033
4079	3033
4079	3034
4078	3034
4078	3035
4077	3035
4077	3037
4076	3037
4076	3038
4075	3038
4075	3039
4074	3039
4074	3041
4073	3041
4073	3042
4072	3042
4072	3044
4071	3044
4071	3045
4070	3045
4070	3047
4069	3047
4069	3048
4068	3048
4068	3050
4067	3050
4067	3052
4066	3052
4066	3053
4065	3053
4065	3055
4064	3055
4064	3056
4063	3056
4063	3057
4062	3057
4062	3058
4061	3058
4061	3060
4060	3060
4060	3062
4059	3062
4059	3064
4058	3064
4058	3065
4057	3065
4057	3067
4056	3067
4056	3069
4055	3069
4055	3070
4054	3070
4054	3072
4053	3072
4053	3074
4052	3074
4052	3076
4051	3076
4051	3079
4050	3079
4050	3082
4049	3082
4049	3091
4050	3091
4050	3093
4051	3093
4051	3094
4052	3094
4052	3095
4054	3095
4054	3096
4064	3096
4064	3095
4067	3095
4067	3094
4069	3094
4069	3093
4070	3093
4070	3092
4073	3092
4073	3091
4075	3091
4075	3090
4077	3090
4077	3089
4078	3089
4078	3088
4082	3088
4082	3087
4083	3087
4083	3086
4085	3086
4085	3084
4086	3084
4086	3083
4087	3083
4087	3082
4089	3082
4089	3083
4090	3083
4090	3082
4091	3082
4091	3081
4092	3081
4092	3080
4093	3080
4093	3079
4094	3079
4094	3077
4095	3077
4095	3076
4096	3076
4096	3075
4097	3075
4097	3074
4098	3074
4098	3071
4099	3071
4099	3070
4100	3070
4100	3069
4105	3069
4105	3068
4103	3068
4103	3067
4104	3067
4104	3066
4107	3066
4107	3065
4108	3065
4108	3064
4110	3064
4110	3063
4111	3063
4111	3062
4113	3062
4113	3061
4117	3061
4117	3060
4119	3060
4119	3059
4121	3059
4121	3057
4123	3057
4123	3059
4124	3059
4124	3057
4125	3057
4125	3056
4126	3056
4126	3055
4127	3055
4127	3054
4128	3054
4128	3053
4130	3053
4130	3052
4133	3052
4133	3051
4135	3051
4135	3050
4136	3050
4136	3049
4138	3049
4138	3048
4141	3048
4141	3047
4143	3047
4143	3046
4145	3046
4145	3045
4146	3045
4146	3044
4149	3044
4149	3043
4152	3043
4152	3042
4153	3042
4153	3041
4154	3041
4154	3040
4156	3040
4156	3039
4159	3039
4159	3038
4161	3038
4161	3037
4162	3037
4162	3036
4163	3036
4163	3035
4166	3035
4166	3034
4168	3034
4168	3033
4170	3033
4170	3032
4172	3032
4172	3031
4176	3031
4176	3030
4177	3030
4177	3029
4179	3029
4179	3028
4181	3028
4181	3027
4184	3027
4184	3026
4186	3026
4186	3025
4189	3025
4189	3024
4192	3024
4192	3023
4194	3023
4194	3022
4195	3022
4195	3021
4197	3021
4197	3020
4202	3020
4202	3019
4204	3019
4204	3018
4205	3018
4205	3017
4210	3017
4210	3016
4212	3016
4212	3015
4213	3015
4213	3014
4214	3014
4214	3013
4217	3013
4217	3012
4219	3012
4219	3010
4221	3010
4221	3009
4223	3009
4223	3008
4224	3008
4224	3009
4225	3009
4225	3008
4227	3008
4227	3006
4228	3006
4228	3005
4231	3005
4231	3004
4234	3004
4234	3003
4235	3003
4235	3002
4237	3002
4237	3001
4238	3001
4238	3000
4239	3000
4239	2999
4243	2999
4243	2998
